# RDF for density=1.2gcm3, timestep 331
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.632345
1.359163 4.469381
1.459841 7.458147
1.560520 4.162026
1.661199 1.081832
1.761878 0.261140
1.862556 0.045596
1.963235 0.018810
2.063914 0.021662
2.164593 0.278530
2.265271 1.027581
2.365950 2.340870
2.466629 3.142800
2.567307 2.949179
2.667986 2.129841
2.768665 1.582220
2.869344 1.280196
2.970022 0.996853
3.070701 0.703270
3.171380 0.439116
3.272058 0.348480
3.372737 0.312341
3.473416 0.396124
3.574095 0.742055
3.674774 1.111996
3.775452 1.426688
3.876131 1.350033
3.976810 1.104561
4.077488 0.988844
4.178167 1.032764
4.278846 1.151803
4.379525 1.120768
4.480204 1.027940
4.580882 0.869853
4.681561 0.889083
4.782239 1.039408
4.882918 1.213745
4.983597 1.367716
5.084276 1.390854
5.184955 1.313820
5.285633 1.160670
5.386312 0.966810
5.486991 0.914359
5.587669 0.888677
5.688348 0.917393
5.789027 0.924516
5.889706 0.927571
5.990384 0.949746
6.091063 1.014387
6.191742 1.098929
6.292420 1.162116
6.393099 1.244507
6.493778 1.281878
6.594457 1.268967
6.695135 1.192551
6.795814 1.067842
6.896493 0.986022
6.997171 0.969430
7.097850 0.972879
7.198529 1.002591
7.299208 1.042810
7.399886 1.095884
7.500566 1.116227
7.601244 1.099296
7.701922 1.065629
7.802601 0.996839
7.903280 1.013075
8.003959 0.987650
8.104637 0.959353
8.205317 0.940165
8.305995 0.937760
8.406673 0.972530
8.507353 1.028438
8.608031 1.077108
8.708710 1.117892
8.809389 1.144220
8.910067 1.116601
9.010746 1.089179
9.111425 1.024198
9.212103 1.001080
9.312782 0.958411
9.413462 0.949262
9.514139 0.956119
9.614819 0.960728
9.715497 0.979849
9.816175 1.000842
9.916855 1.022517
10.017533 1.043312
10.118212 1.025691
10.218891 1.014921
10.319570 1.007153
10.420248 0.974864
10.520927 0.989946
10.621605 0.975709
10.722284 1.000984
10.822964 1.014422
10.923641 1.015147
11.024321 1.028030
11.125000 1.041740
11.225677 1.038992
11.326357 1.020745
11.427036 1.020420
11.527714 1.012842
11.628393 0.990065
11.729072 0.968722
11.829750 0.961498
11.930429 0.960071
12.031108 0.968194
12.131786 0.975990
12.232466 0.987655
12.333144 0.997023
12.433823 1.008246
12.534502 1.011120
12.635180 1.003291
12.735859 0.991097
12.836538 0.994668
12.937216 1.002559
13.037895 1.003398
13.138575 0.985685
13.239252 0.990438
13.339931 0.976506
13.440610 0.984764
13.541288 1.002234
13.641968 0.997381
13.742646 1.010771
13.843325 1.002547
13.944004 0.992546
14.044683 0.975568
14.145361 0.964575
14.246040 0.965636
14.346718 0.969381
14.447397 0.971497
14.548077 0.975964
14.648754 0.992936
14.749434 0.992989
14.850113 0.996146
14.950790 1.002207
15.051470 1.012465
15.152149 1.005466
15.252827 0.993639
15.353506 0.995921
15.454185 0.982908
15.554863 0.984837
15.655542 0.984505
15.756221 0.978459
15.856899 0.993782
15.957579 0.997944
16.058258 0.987083
16.158936 0.989900
16.259613 0.994840
16.360294 0.994924
16.460972 0.989518
16.561649 0.980872
16.662331 0.981692
16.763008 0.980371
16.863686 0.981125
16.964367 0.982278
17.065044 0.981783
17.165722 1.002632
17.266403 1.003141
17.367081 0.996059
17.467758 0.989949
17.568438 0.999068
17.669117 0.994296
17.769794 0.990741
17.870474 0.980455
17.971153 0.984419
18.071831 0.983344
18.172510 0.977961
18.273190 0.983464
18.373867 0.989162
18.474546 0.988803
18.575226 0.995182
18.675903 0.987714
18.776583 0.989623
18.877262 0.987972
18.977940 0.983072
19.078619 0.984434
19.179298 0.992482
19.279976 0.996992
19.380653 0.991613
19.481335 0.999326
19.582012 0.996187
19.682690 0.993368
19.783371 0.996429
19.884048 0.994935
19.984726 1.004113
20.085407 0.998306
