# RDF for density=1.2gcm3, timestep 547
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.703068
1.359163 4.968753
1.459841 7.325186
1.560520 3.904944
1.661199 1.077055
1.761878 0.225047
1.862556 0.043696
1.963235 0.022230
2.063914 0.015473
2.164593 0.286971
2.265271 1.102081
2.365950 2.347935
2.466629 3.296636
2.567307 2.963179
2.667986 2.153917
2.768665 1.544384
2.869344 1.288203
2.970022 1.000590
3.070701 0.680899
3.171380 0.411590
3.272058 0.315233
3.372737 0.282787
3.473416 0.461689
3.574095 0.744635
3.674774 1.188147
3.775452 1.482183
3.876131 1.451384
3.976810 1.143742
4.077488 0.998756
4.178167 1.095825
4.278846 1.218413
4.379525 1.173696
4.480204 1.023670
4.580882 0.878649
4.681561 0.899911
4.782239 1.059297
4.882918 1.276782
4.983597 1.395851
5.084276 1.465318
5.184955 1.316762
5.285633 1.169165
5.386312 0.999075
5.486991 0.884362
5.587669 0.878754
5.688348 0.914337
5.789027 0.911730
5.889706 0.962538
5.990384 0.958013
6.091063 1.044770
6.191742 1.143980
6.292420 1.238703
6.393099 1.287571
6.493778 1.315489
6.594457 1.293070
6.695135 1.192256
6.795814 1.052997
6.896493 0.979646
6.997171 0.936981
7.097850 0.964112
7.198529 1.022819
7.299208 1.071515
7.399886 1.107803
7.500566 1.131460
7.601244 1.119491
7.701922 1.062739
7.802601 1.016329
7.903280 0.981730
8.003959 0.977051
8.104637 0.954436
8.205317 0.916274
8.305995 0.943971
8.406673 0.954714
8.507353 1.044833
8.608031 1.095346
8.708710 1.140578
8.809389 1.166136
8.910067 1.111287
9.010746 1.093319
9.111425 1.040318
9.212103 0.978707
9.312782 0.953166
9.413462 0.956478
9.514139 0.934525
9.614819 0.956200
9.715497 0.979220
9.816175 1.017467
9.916855 1.033645
10.017533 1.053198
10.118212 1.039374
10.218891 1.016688
10.319570 0.991430
10.420248 0.978688
10.520927 0.988100
10.621605 0.994933
10.722284 1.000353
10.822964 1.030461
10.923641 1.034870
11.024321 1.037902
11.125000 1.036893
11.225677 1.050082
11.326357 1.046798
11.427036 1.034354
11.527714 1.003913
11.628393 0.986848
11.729072 0.968100
11.829750 0.957212
11.930429 0.959423
12.031108 0.968832
12.131786 0.974870
12.232466 0.996951
12.333144 1.015399
12.433823 1.006413
12.534502 1.009316
12.635180 1.018115
12.735859 1.015523
12.836538 0.998269
12.937216 0.992476
13.037895 0.999035
13.138575 0.993838
13.239252 0.996531
13.339931 0.993917
13.440610 0.991990
13.541288 0.992869
13.641968 1.005369
13.742646 1.011068
13.843325 1.002685
13.944004 0.988156
14.044683 0.980314
14.145361 0.969978
14.246040 0.971646
14.346718 0.961806
14.447397 0.984604
14.548077 0.974952
14.648754 0.984702
14.749434 0.993020
14.850113 0.999584
14.950790 1.007633
15.051470 0.997886
15.152149 1.006270
15.252827 1.002862
15.353506 0.989084
15.454185 0.977195
15.554863 0.981036
15.655542 0.983604
15.756221 0.972830
15.856899 0.976517
15.957579 0.983498
16.058258 0.995328
16.158936 0.987097
16.259613 0.992895
16.360294 0.982708
16.460972 0.986793
16.561649 0.979382
16.662331 0.983259
16.763008 0.975550
16.863686 0.982643
16.964367 0.979185
17.065044 0.982576
17.165722 0.998258
17.266403 0.991897
17.367081 0.996453
17.467758 0.995912
17.568438 0.988987
17.669117 0.995922
17.769794 0.982578
17.870474 0.987680
17.971153 0.976540
18.071831 0.977561
18.172510 0.985117
18.273190 0.977926
18.373867 0.984300
18.474546 0.977591
18.575226 0.991150
18.675903 0.989812
18.776583 0.987070
18.877262 0.987390
18.977940 0.982029
19.078619 0.986028
19.179298 0.979901
19.279976 0.987265
19.380653 0.990086
19.481335 0.994558
19.582012 0.998602
19.682690 0.989905
19.783371 0.989456
19.884048 0.989183
19.984726 0.987508
20.085407 0.991067
