# RDF for density=0.7gcm3, timestep 445
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.593534
1.386813 10.378865
1.507405 10.466277
1.627998 3.045833
1.748590 0.410244
1.869183 0.062089
1.989775 0.028588
2.110367 0.091069
2.230960 1.370213
2.351552 3.599282
2.472145 5.476313
2.592737 4.737463
2.713329 3.052137
2.833922 2.272886
2.954515 1.693461
3.075107 1.091390
3.195699 0.624455
3.316292 0.410028
3.436884 0.479997
3.557477 1.045853
3.678069 1.797106
3.798661 2.282397
3.919254 1.898438
4.039846 1.422038
4.160439 1.384410
4.281031 1.636450
4.401624 1.533896
4.522216 1.128874
4.642808 1.017156
4.763401 1.213293
4.883993 1.617277
5.004585 1.837479
5.125178 1.804110
5.245770 1.482818
5.366363 1.099465
5.486955 0.919119
5.607548 0.886610
5.728140 0.899705
5.848732 0.960901
5.969325 0.976745
6.089917 1.101002
6.210510 1.297893
6.331102 1.434393
6.451694 1.548778
6.572287 1.526546
6.692880 1.344180
6.813472 1.090941
6.934064 0.971507
7.054657 0.980090
7.175249 1.047118
7.295841 1.167167
7.416434 1.231066
7.537026 1.237168
7.657619 1.184988
7.778212 1.081941
7.898804 1.041299
8.019396 0.991735
8.139988 0.944474
8.260581 0.937158
8.381173 1.006283
8.501766 1.111725
8.622358 1.231108
8.742950 1.308472
8.863543 1.272618
8.984136 1.213210
9.104728 1.101388
9.225321 1.024105
9.345913 0.999367
9.466505 0.967120
9.587097 0.975786
9.707690 1.020978
9.828282 1.044088
9.948875 1.119672
10.069468 1.104610
10.190060 1.050043
10.310652 1.038931
10.431245 1.003045
10.551837 1.004147
10.672430 1.021584
10.793022 1.056558
10.913614 1.076194
11.034206 1.097045
11.154799 1.095283
11.275392 1.108645
11.395984 1.098093
11.516577 1.054228
11.637169 1.010900
11.757761 0.995116
11.878353 0.961162
11.998946 0.982449
12.119538 0.981495
12.240131 1.029682
12.360723 1.048112
12.481316 1.042732
12.601908 1.046506
12.722501 1.035573
12.843093 1.050195
12.963686 1.035791
13.084278 1.031290
13.204870 1.003881
13.325462 1.006773
13.446055 1.022259
13.566648 1.027433
13.687241 1.036445
13.807833 1.029217
13.928425 1.008749
14.049017 0.990887
14.169609 0.977322
14.290202 0.968163
14.410794 0.975423
14.531387 0.987532
14.651979 0.998114
14.772572 1.013794
14.893164 1.033930
15.013757 1.045231
15.134349 1.028889
15.254942 1.027674
15.375534 0.997779
15.496126 0.997161
15.616718 0.990284
15.737311 0.989193
15.857903 0.990377
15.978496 0.994519
16.099087 1.005885
16.219681 0.996842
16.340275 1.000084
16.460865 0.990620
16.581459 0.974137
16.702049 0.974710
16.822643 0.985979
16.943235 0.983180
17.063828 0.998859
17.184422 1.007854
17.305012 1.019851
17.425606 1.001372
17.546196 0.997833
17.666790 0.993792
17.787384 0.973010
17.907974 0.980780
18.028568 0.970867
18.149158 0.977257
18.269753 0.976864
18.390345 0.980869
18.510937 0.972062
18.631531 0.979353
18.752121 0.984379
18.872715 0.972924
18.993305 0.981789
19.113899 0.975980
19.234491 0.991865
19.355083 0.995322
19.475677 0.976544
19.596268 0.975734
19.716862 0.992516
19.837452 0.978845
19.958046 0.987640
20.078640 0.977587
20.199230 0.976702
20.319824 0.976223
20.440414 0.972918
20.561008 0.970801
20.681601 0.957904
20.802193 0.977917
20.922787 0.983703
21.043377 0.993323
21.163971 0.985148
21.284561 0.989742
21.405155 0.989704
21.525749 0.990423
21.646339 0.983623
21.766933 0.992860
21.887524 0.979064
22.008118 0.992012
22.128708 0.984264
22.249302 0.985387
22.369896 0.985525
22.490486 0.991005
22.611080 0.986209
22.731670 0.983996
22.852264 0.985898
22.972857 0.979651
23.093449 0.976716
23.214043 0.990461
23.334633 0.990060
23.455227 0.996899
23.575817 0.988224
23.696411 0.996036
23.817005 0.990012
23.937595 0.982535
24.058189 0.986987
