# RDF for density=1.2gcm3, timestep 342
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.698907
1.359163 4.583523
1.459841 7.513804
1.560520 4.024014
1.661199 0.993470
1.761878 0.271755
1.862556 0.051295
1.963235 0.025650
2.063914 0.018567
2.164593 0.275717
2.265271 1.104650
2.365950 2.257267
2.466629 3.147133
2.567307 3.012182
2.667986 2.159473
2.768665 1.474732
2.869344 1.295408
2.970022 1.003579
3.070701 0.659927
3.171380 0.426008
3.272058 0.331856
3.372737 0.325669
3.473416 0.420164
3.574095 0.726058
3.674774 1.201327
3.775452 1.406340
3.876131 1.400050
3.976810 1.138740
4.077488 1.003117
4.178167 1.060330
4.278846 1.158284
4.379525 1.164760
4.480204 1.058482
4.580882 0.895927
4.681561 0.954351
4.782239 1.048344
4.882918 1.229781
4.983597 1.375944
5.084276 1.432931
5.184955 1.356486
5.285633 1.175535
5.386312 1.007936
5.486991 0.936035
5.587669 0.903668
5.688348 0.905373
5.789027 0.961497
5.889706 0.931562
5.990384 0.963708
6.091063 1.020606
6.191742 1.134867
6.292420 1.185758
6.393099 1.245152
6.493778 1.273124
6.594457 1.276091
6.695135 1.182550
6.795814 1.066985
6.896493 0.977428
6.997171 0.953542
7.097850 0.960840
7.198529 0.986308
7.299208 1.036252
7.399886 1.098172
7.500566 1.116461
7.601244 1.072713
7.701922 1.037068
7.802601 1.007775
7.903280 0.980463
8.003959 0.958940
8.104637 0.942794
8.205317 0.924009
8.305995 0.936040
8.406673 0.975049
8.507353 1.012043
8.608031 1.073283
8.708710 1.115458
8.809389 1.124937
8.910067 1.133043
9.010746 1.075376
9.111425 1.043812
9.212103 0.988961
9.312782 0.987599
9.413462 0.961760
9.514139 0.953169
9.614819 0.965827
9.715497 0.982433
9.816175 0.990785
9.916855 1.018965
10.017533 1.040947
10.118212 1.022407
10.218891 1.027168
10.319570 1.011053
10.420248 0.978446
10.520927 0.994115
10.621605 0.990492
10.722284 1.003277
10.822964 1.023032
10.923641 1.035919
11.024321 1.020979
11.125000 1.030075
11.225677 1.040091
11.326357 1.031845
11.427036 1.041018
11.527714 1.010759
11.628393 1.001717
11.729072 0.969537
11.829750 0.971438
11.930429 0.946362
12.031108 0.950523
12.131786 0.968331
12.232466 1.005058
12.333144 1.003047
12.433823 1.012425
12.534502 1.007511
12.635180 0.997139
12.735859 1.000160
12.836538 1.008711
12.937216 0.996297
13.037895 1.000160
13.138575 0.983794
13.239252 0.992055
13.339931 0.991917
13.440610 0.982100
13.541288 0.988123
13.641968 1.005936
13.742646 1.001120
13.843325 0.999331
13.944004 0.988071
14.044683 0.977172
14.145361 0.970868
14.246040 0.978662
14.346718 0.965201
14.447397 0.988236
14.548077 0.980122
14.648754 0.985655
14.749434 0.991353
14.850113 1.000555
14.950790 1.010273
15.051470 1.004681
15.152149 1.011051
15.252827 1.001502
15.353506 0.983686
15.454185 0.990457
15.554863 0.984278
15.655542 0.983321
15.756221 0.990196
15.856899 0.992025
15.957579 0.980896
16.058258 0.990522
16.158936 0.993156
16.259613 0.999054
16.360294 0.987067
16.460972 0.995843
16.561649 0.986424
16.662331 0.979591
16.763008 0.973931
16.863686 0.974472
16.964367 0.975108
17.065044 0.990680
17.165722 0.995495
17.266403 1.001295
17.367081 0.994016
17.467758 0.992239
17.568438 0.990407
17.669117 0.991234
17.769794 0.981649
17.870474 0.990023
17.971153 0.987654
18.071831 0.976713
18.172510 0.985047
18.273190 0.982902
18.373867 0.989035
18.474546 0.993893
18.575226 0.987807
18.675903 0.992061
18.776583 0.982181
18.877262 0.990340
18.977940 0.998026
19.078619 0.991443
19.179298 0.995645
19.279976 0.993711
19.380653 0.993640
19.481335 0.993160
19.582012 1.005238
19.682690 0.996082
19.783371 1.002442
19.884048 0.998729
19.984726 0.991379
20.085407 0.992701
