# RDF for density=0.5gcm3, timestep 183
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.715412
1.417130 16.020029
1.552095 10.379877
1.687059 1.844309
1.822024 0.259407
1.956989 0.046207
2.091954 0.129406
2.226918 1.962812
2.361883 5.342747
2.496848 7.014249
2.631813 5.657569
2.766778 3.597763
2.901742 2.573020
3.036707 1.686571
3.171671 1.011187
3.306636 0.641090
3.441601 0.791061
3.576566 1.665174
3.711531 2.650528
3.846495 2.821153
3.981460 2.136589
4.116425 1.779422
4.251390 1.950958
4.386354 1.822939
4.521319 1.568535
4.656284 1.459872
4.791248 1.779787
4.926213 2.116416
5.061178 2.227578
5.196143 1.979187
5.331108 1.533926
5.466072 1.241083
5.601037 1.136470
5.736002 1.165943
5.870967 1.204035
6.005931 1.360086
6.140896 1.504390
6.275861 1.651924
6.410826 1.761436
6.545790 1.777411
6.680755 1.614831
6.815720 1.365044
6.950685 1.244877
7.085649 1.260673
7.220614 1.347990
7.355579 1.433127
7.490543 1.433700
7.625508 1.371422
7.760473 1.322963
7.895438 1.213937
8.030403 1.197266
8.165367 1.126153
8.300332 1.156305
8.435297 1.216456
8.570261 1.326434
8.705227 1.406788
8.840191 1.408333
8.975156 1.329533
9.110121 1.281677
9.245085 1.154363
9.380051 1.138819
9.515015 1.130210
9.649980 1.115424
9.784945 1.167450
9.919909 1.195505
10.054874 1.200048
10.189838 1.170288
10.324803 1.137243
10.459768 1.119946
10.594732 1.120720
10.729698 1.139447
10.864662 1.160508
10.999627 1.186055
11.134592 1.193262
11.269556 1.191893
11.404522 1.134724
11.539486 1.123314
11.674451 1.093949
11.809416 1.077375
11.944380 1.072438
12.079346 1.072552
12.214310 1.081175
12.349275 1.114643
12.484240 1.111636
12.619204 1.105627
12.754169 1.111735
12.889133 1.097601
13.024097 1.104954
13.159063 1.093756
13.294027 1.105314
13.428993 1.094495
13.563957 1.094006
13.698921 1.088268
13.833887 1.105991
13.968851 1.088832
14.103817 1.061450
14.238781 1.064889
14.373745 1.055890
14.508711 1.068825
14.643675 1.074201
14.778641 1.074260
14.913605 1.085640
15.048569 1.088339
15.183535 1.084132
15.318499 1.073711
15.453465 1.079797
15.588428 1.064056
15.723392 1.058939
15.858358 1.060610
15.993322 1.071859
16.128288 1.065822
16.263252 1.054514
16.398216 1.053492
16.533182 1.034868
16.668146 1.057815
16.803112 1.063652
16.938076 1.059456
17.073040 1.060290
17.208006 1.054975
17.342970 1.065183
17.477936 1.068760
17.612900 1.057898
17.747864 1.055299
17.882830 1.038604
18.017794 1.051236
18.152760 1.051661
18.287724 1.042242
18.422688 1.040888
18.557653 1.037714
18.692617 1.047539
18.827583 1.034622
18.962547 1.044744
19.097511 1.046003
19.232477 1.058791
19.367441 1.037830
19.502407 1.039729
19.637371 1.043959
19.772335 1.040333
19.907301 1.029685
20.042265 1.026763
20.177231 1.030571
20.312195 1.030461
20.447159 1.022314
20.582125 1.033256
20.717089 1.028346
20.852055 1.033743
20.987019 1.017621
21.121983 1.019274
21.256948 1.032376
21.391912 1.032567
21.526878 1.023009
21.661842 1.021911
21.796806 1.027975
21.931772 1.011715
22.066736 1.027410
22.201702 1.018690
22.336666 1.011327
22.471630 1.019056
22.606596 1.009652
22.741560 1.017286
22.876526 1.021774
23.011490 1.019237
23.146454 1.015684
23.281420 1.009171
23.416384 1.015705
23.551350 1.014749
23.686314 1.014482
23.821278 1.016047
23.956244 1.022532
24.091208 1.012122
24.226173 1.008296
24.361137 1.007285
24.496101 0.998137
24.631067 1.009623
24.766031 1.010445
24.900997 1.008741
25.035961 1.006483
25.170925 0.999935
25.305891 0.996751
25.440855 1.003744
25.575821 0.989333
25.710785 0.999913
25.845749 0.991052
25.980713 0.996825
26.115679 0.990537
26.250645 0.988952
26.385609 0.988300
26.520573 0.980226
26.655537 0.984793
26.790503 0.987834
26.925468 0.983446
