# RDF for density=2.0gcm3, timestep 694
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.186040
1.314980 1.568476
1.399818 4.260289
1.484655 4.223876
1.569493 2.072734
1.654330 0.625882
1.739168 0.148950
1.824005 0.019749
1.908842 0.006440
1.993680 0.002362
2.078517 0.014123
2.163355 0.152430
2.248192 0.660223
2.333030 1.218408
2.417867 1.837703
2.502705 1.979753
2.587542 1.699954
2.672379 1.225046
2.757217 0.908187
2.842054 0.818173
2.926892 0.725410
3.011729 0.596116
3.096567 0.444464
3.181404 0.365428
3.266242 0.352852
3.351079 0.414628
3.435916 0.502152
3.520754 0.677797
3.605591 0.946309
3.690429 1.217615
3.775266 1.341015
3.860104 1.282088
3.944941 1.215173
4.029778 1.140845
4.114616 1.131440
4.199453 1.190522
4.284291 1.238715
4.369128 1.232386
4.453966 1.173111
4.538803 1.067692
4.623641 1.033481
4.708478 1.067079
4.793316 1.116262
4.878153 1.202239
4.962991 1.298887
5.047828 1.294646
5.132666 1.273406
5.217503 1.120083
5.302341 1.038784
5.387177 0.933381
5.472015 0.867980
5.556852 0.852017
5.641690 0.847821
5.726527 0.862825
5.811365 0.843376
5.896202 0.838856
5.981040 0.858662
6.065877 0.880735
6.150715 0.935519
6.235552 0.960335
6.320390 0.993362
6.405227 1.032204
6.490065 1.058441
6.574902 1.030435
6.659739 0.977152
6.744576 0.932190
6.829414 0.887937
6.914251 0.869327
6.999089 0.863134
7.083926 0.899272
7.168764 0.947891
7.253601 0.983305
7.338439 1.020230
7.423276 1.050540
7.508114 1.068315
7.592951 1.059640
7.677789 1.058723
7.762626 1.057991
7.847464 1.033254
7.932301 1.028729
8.017138 1.010652
8.101976 1.012686
8.186813 1.009190
8.271650 1.015951
8.356488 1.033756
8.441326 1.045875
8.526163 1.066566
8.611000 1.109835
8.695838 1.111014
8.780676 1.098648
8.865513 1.100785
8.950350 1.063249
9.035188 1.048561
9.120026 1.008195
9.204863 0.985109
9.289700 0.973823
9.374537 0.954632
9.459375 0.931490
9.544212 0.933360
9.629049 0.932768
9.713887 0.947897
9.798725 0.965083
9.883562 0.973821
9.968399 0.980359
10.053237 0.972531
10.138075 0.962884
10.222912 0.955249
10.307749 0.938560
10.392587 0.944086
10.477425 0.938554
10.562262 0.957338
10.647099 0.957263
10.731936 0.968936
10.816774 0.981686
10.901611 0.988286
10.986449 0.998178
11.071287 1.012089
11.156124 1.031709
11.240961 1.042448
11.325799 1.048030
11.410637 1.045732
11.495474 1.048012
11.580311 1.030181
11.665149 1.036859
11.749987 1.002408
11.834824 1.008716
11.919661 1.005762
12.004498 1.016526
12.089336 1.010228
12.174173 1.022368
12.259010 1.024575
12.343848 1.021893
12.428686 1.032692
12.513523 1.023954
12.598360 1.031225
12.683198 1.016947
12.768036 1.018924
12.852873 1.006636
12.937710 1.007127
13.022548 0.995940
13.107386 0.988737
13.192223 0.985221
13.277060 0.973026
13.361897 0.974690
13.446735 0.972168
13.531572 0.976976
13.616409 0.980699
13.701247 0.987554
13.786085 0.985235
13.870922 0.990017
13.955759 0.973421
14.040597 0.972696
14.125435 0.965720
14.210272 0.963592
14.295109 0.971606
14.379947 0.963134
14.464785 0.968165
14.549622 0.984478
14.634459 0.991450
14.719296 0.999825
14.804134 1.015641
14.888971 1.017772
14.973808 1.030794
15.058646 1.023340
15.143484 1.030178
15.228321 1.015685
15.313158 1.021761
15.397996 1.018236
15.482834 1.019731
15.567671 1.016879
15.652508 1.009322
15.737346 1.010762
15.822184 1.012470
15.907021 1.013892
15.991858 1.019543
16.076694 1.026136
16.161533 1.017039
16.246370 1.017107
16.331207 1.011860
16.416046 1.008390
16.500883 0.998076
16.585720 0.999498
16.670559 0.992868
16.755394 0.975687
16.840233 0.980436
16.925072 0.981441
