# RDF for density=2.0gcm3, timestep 884
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.136430
1.314980 1.647171
1.399818 4.358474
1.484655 4.128073
1.569493 2.034632
1.654330 0.622452
1.739168 0.145847
1.824005 0.028212
1.908842 0.009016
1.993680 0.004723
2.078517 0.008691
2.163355 0.166470
2.248192 0.572936
2.333030 1.256348
2.417867 1.827267
2.502705 2.006729
2.587542 1.710469
2.672379 1.209930
2.757217 0.961283
2.842054 0.829213
2.926892 0.687605
3.011729 0.576970
3.096567 0.453275
3.181404 0.406701
3.266242 0.358131
3.351079 0.402925
3.435916 0.509308
3.520754 0.647883
3.605591 0.927896
3.690429 1.240362
3.775266 1.394695
3.860104 1.346035
3.944941 1.204013
4.029778 1.128706
4.114616 1.125064
4.199453 1.199837
4.284291 1.280142
4.369128 1.223043
4.453966 1.103074
4.538803 1.026908
4.623641 1.009329
4.708478 1.045695
4.793316 1.105231
4.878153 1.190996
4.962991 1.321373
5.047828 1.296672
5.132666 1.257549
5.217503 1.140602
5.302341 1.031271
5.387177 0.920766
5.472015 0.876916
5.556852 0.844720
5.641690 0.853131
5.726527 0.844074
5.811365 0.848657
5.896202 0.834401
5.981040 0.840292
6.065877 0.875122
6.150715 0.906362
6.235552 0.979046
6.320390 0.987134
6.405227 1.027857
6.490065 1.070922
6.574902 1.039447
6.659739 1.007314
6.744576 0.954066
6.829414 0.899208
6.914251 0.869425
6.999089 0.874920
7.083926 0.900441
7.168764 0.952960
7.253601 0.983394
7.338439 1.019010
7.423276 1.068683
7.508114 1.092878
7.592951 1.078203
7.677789 1.073295
7.762626 1.067650
7.847464 1.034855
7.932301 1.039322
8.017138 1.028727
8.101976 1.000994
8.186813 0.986289
8.271650 0.988510
8.356488 1.005456
8.441326 1.028188
8.526163 1.054330
8.611000 1.088945
8.695838 1.091585
8.780676 1.115269
8.865513 1.095530
8.950350 1.079596
9.035188 1.051724
9.120026 1.021175
9.204863 0.988821
9.289700 0.955439
9.374537 0.937166
9.459375 0.926690
9.544212 0.918391
9.629049 0.921884
9.713887 0.939739
9.798725 0.943817
9.883562 0.978290
9.968399 0.971101
10.053237 0.977919
10.138075 0.983344
10.222912 0.975101
10.307749 0.957822
10.392587 0.964295
10.477425 0.941633
10.562262 0.946861
10.647099 0.963495
10.731936 0.971605
10.816774 0.989630
10.901611 1.008883
10.986449 1.009223
11.071287 1.028690
11.156124 1.044965
11.240961 1.040721
11.325799 1.065192
11.410637 1.052834
11.495474 1.042364
11.580311 1.036272
11.665149 1.019439
11.749987 1.005298
11.834824 0.985894
11.919661 0.993406
12.004498 0.998383
12.089336 1.017550
12.174173 1.023413
12.259010 1.029245
12.343848 1.030395
12.428686 1.025734
12.513523 1.021975
12.598360 1.021628
12.683198 1.010352
12.768036 1.005248
12.852873 0.995711
12.937710 0.999009
13.022548 0.991594
13.107386 0.982125
13.192223 0.980244
13.277060 0.964239
13.361897 0.976648
13.446735 0.978710
13.531572 0.981668
13.616409 0.979812
13.701247 0.989929
13.786085 0.984296
13.870922 0.988785
13.955759 0.986375
14.040597 0.959958
14.125435 0.969390
14.210272 0.970531
14.295109 0.970378
14.379947 0.966108
14.464785 0.977464
14.549622 0.981828
14.634459 1.004655
14.719296 0.999511
14.804134 1.017365
14.888971 1.025945
14.973808 1.033652
15.058646 1.027459
15.143484 1.035848
15.228321 1.030725
15.313158 1.028446
15.397996 1.025314
15.482834 1.020759
15.567671 1.021072
15.652508 1.007664
15.737346 1.016846
15.822184 1.013745
15.907021 1.015784
15.991858 1.016487
16.076694 1.008773
16.161533 1.014756
16.246370 1.004392
16.331207 1.001309
16.416046 1.002555
16.500883 0.993301
16.585720 0.993612
16.670559 0.980445
16.755394 0.983361
16.840233 0.976737
16.925072 0.971921
