# RDF for density=1.5gcm3, timestep 181
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.607078
1.354677 3.544534
1.448103 6.125598
1.541529 3.811091
1.634955 1.213679
1.728381 0.277693
1.821807 0.063343
1.915233 0.020138
2.008659 0.007042
2.102085 0.038579
2.195511 0.399632
2.288937 1.085684
2.382363 2.089528
2.475789 2.611586
2.569215 2.350235
2.662642 1.693662
2.756067 1.257604
2.849494 1.028823
2.942919 0.835281
3.036345 0.653997
3.129771 0.398563
3.223197 0.303589
3.316623 0.256763
3.410049 0.295668
3.503475 0.417617
3.596901 0.712471
3.690328 1.057011
3.783753 1.194804
3.877180 1.123931
3.970606 0.930360
4.064032 0.861932
4.157457 0.894646
4.250884 0.983760
4.344310 0.978637
4.437736 0.953454
4.531161 0.833991
4.624588 0.847408
4.718014 0.887449
4.811440 1.024678
4.904865 1.209008
4.998292 1.265464
5.091718 1.325994
5.185143 1.238262
5.278570 1.106711
5.371996 0.990760
5.465422 0.947671
5.558847 0.913504
5.652274 0.930701
5.745700 0.935710
5.839126 0.955849
5.932551 0.979828
6.025978 1.001016
6.119404 1.072524
6.212830 1.112504
6.306256 1.168248
6.399682 1.215699
6.493108 1.227480
6.586534 1.213725
6.679960 1.140412
6.773386 1.043014
6.866812 0.995909
6.960238 0.944242
7.053664 0.928532
7.147090 0.950595
7.240516 1.002536
7.333942 1.031260
7.427368 1.036584
7.520794 1.034310
7.614220 1.008683
7.707646 0.987733
7.801072 0.956089
7.894498 0.924753
7.987924 0.913392
8.081350 0.903540
8.174776 0.875187
8.268202 0.883283
8.361628 0.900066
8.455054 0.938643
8.548480 1.001143
8.641906 1.019565
8.735332 1.041137
8.828758 1.066256
8.922184 1.054396
9.015610 1.021877
9.109036 0.991446
9.202462 0.977790
9.295888 0.963894
9.389315 0.972000
9.482740 0.955289
9.576166 0.966613
9.669592 0.977444
9.763018 0.993934
9.856444 1.019068
9.949870 1.044627
10.043297 1.025832
10.136723 1.041481
10.230148 1.020806
10.323574 1.024383
10.417000 1.008910
10.510427 1.021621
10.603852 1.010171
10.697278 1.023742
10.790705 1.027750
10.884130 1.038643
10.977556 1.048817
11.070982 1.047038
11.164409 1.041451
11.257834 1.046032
11.351260 1.041391
11.444687 1.036425
11.538113 1.011242
11.631538 0.998508
11.724964 0.980758
11.818390 0.963999
11.911817 0.960764
12.005242 0.964874
12.098669 0.963996
12.192095 0.984123
12.285521 0.986715
12.378946 0.980153
12.472372 0.985423
12.565799 0.984294
12.659225 0.990235
12.752650 0.996394
12.846077 0.982687
12.939503 0.982913
13.032928 0.984434
13.126354 0.987046
13.219781 0.986945
13.313207 0.984749
13.406632 0.987645
13.500059 1.000920
13.593485 1.008473
13.686911 1.000667
13.780336 0.998337
13.873762 0.999422
13.967189 0.998490
14.060615 0.984341
14.154041 0.982109
14.247467 0.984261
14.340893 0.994381
14.434319 0.986548
14.527744 0.987838
14.621171 1.009529
14.714597 1.008381
14.808022 1.009949
14.901449 1.019682
14.994875 1.022830
15.088301 1.025078
15.181726 1.016383
15.275153 1.021609
15.368579 1.022148
15.462005 1.004559
15.555431 1.011636
15.648857 1.007492
15.742283 1.006819
15.835709 1.004560
15.929134 0.999195
16.022562 1.006106
16.115988 0.999430
16.209414 1.010262
16.302839 1.005438
16.396265 1.002698
16.489691 0.995674
16.583117 0.988038
16.676542 0.992780
16.769970 0.994645
16.863396 0.994216
16.956821 0.990828
17.050247 0.997967
17.143673 0.999391
17.237099 0.990850
17.330524 1.003390
17.423950 0.999556
17.517378 1.001100
17.610804 1.003150
17.704229 0.993649
17.797655 0.992803
17.891081 0.989856
17.984507 0.979442
18.077934 0.988471
18.171360 0.985607
18.264786 0.993358
18.358212 0.985114
18.451637 0.989101
18.545063 0.997479
18.638489 0.992925
