# RDF for density=0.7gcm3, timestep 337
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.622934
1.386813 10.422989
1.507405 10.233878
1.627998 3.106323
1.748590 0.468850
1.869183 0.099882
1.989775 0.026205
2.110367 0.116484
2.230960 1.351261
2.351552 3.565166
2.472145 5.451617
2.592737 4.754302
2.713329 3.100828
2.833922 2.252917
2.954515 1.805854
3.075107 1.091390
3.195699 0.591200
3.316292 0.440909
3.436884 0.523924
3.557477 1.019017
3.678069 1.797803
3.798661 2.247746
3.919254 1.966613
4.039846 1.434177
4.160439 1.439460
4.281031 1.588061
4.401624 1.548018
4.522216 1.149634
4.642808 1.040353
4.763401 1.296868
4.883993 1.586031
5.004585 1.902645
5.125178 1.824582
5.245770 1.469104
5.366363 1.122725
5.486955 0.942309
5.607548 0.899512
5.728140 0.920407
5.848732 0.971934
5.969325 1.014343
6.089917 1.083957
6.210510 1.281993
6.331102 1.478409
6.451694 1.518178
6.572287 1.498370
6.692880 1.303530
6.813472 1.089112
6.934064 0.988186
7.054657 1.008147
7.175249 1.061229
7.295841 1.131009
7.416434 1.228664
7.537026 1.233846
7.657619 1.165680
7.778212 1.097379
7.898804 1.039484
8.019396 0.985133
8.139988 0.945043
8.260581 0.963428
8.381173 1.005208
8.501766 1.099977
8.622358 1.180346
8.742950 1.252558
8.863543 1.258447
8.984136 1.188196
9.104728 1.109469
9.225321 1.035191
9.345913 0.988241
9.466505 0.965120
9.587097 0.970038
9.707690 1.006962
9.828282 1.055174
9.948875 1.080258
10.069468 1.088605
10.190060 1.042547
10.310652 1.030278
10.431245 0.992119
10.551837 0.999995
10.672430 1.029701
10.793022 1.035742
10.913614 1.063758
11.034206 1.081702
11.154799 1.089824
11.275392 1.093432
11.395984 1.071794
11.516577 1.038578
11.637169 0.988397
11.757761 0.964882
11.878353 0.972797
11.998946 0.967377
12.119538 0.986570
12.240131 1.013813
12.360723 1.027487
12.481316 1.040976
12.601908 1.042526
12.722501 1.042684
12.843093 1.023597
12.963686 1.015861
13.084278 1.013158
13.204870 1.005613
13.325462 0.997794
13.446055 1.020745
13.566648 1.029689
13.687241 1.031862
13.807833 1.018973
13.928425 1.003594
14.049017 0.992465
14.169609 0.983055
14.290202 0.963543
14.410794 0.966155
14.531387 0.985521
14.651979 0.990906
14.772572 1.010076
14.893164 1.017256
15.013757 1.029953
15.134349 1.019456
15.254942 1.000956
15.375534 0.985767
15.496126 0.965885
15.616718 0.988466
15.737311 0.978602
15.857903 0.984486
15.978496 0.986981
16.099087 0.978801
16.219681 0.988127
16.340275 0.990543
16.460865 0.971033
16.581459 0.970482
16.702049 0.961486
16.822643 0.974127
16.943235 0.989606
17.063828 0.980292
17.184422 0.992997
17.305012 0.995308
17.425606 0.983475
17.546196 0.980733
17.666790 0.979932
17.787384 0.975350
17.907974 0.972454
18.028568 0.961927
18.149158 0.962105
18.269753 0.970843
18.390345 0.973923
18.510937 0.974678
18.631531 0.986474
18.752121 0.984513
18.872715 0.975255
18.993305 0.972086
19.113899 0.971925
19.234491 0.969755
19.355083 0.982956
19.475677 0.978435
19.596268 0.984419
19.716862 0.982529
19.837452 0.988579
19.958046 0.977763
20.078640 0.974826
20.199230 0.973511
20.319824 0.966374
20.440414 0.976802
20.561008 0.981134
20.681601 0.966374
20.802193 0.977110
20.922787 0.983724
21.043377 0.978153
21.163971 0.978323
21.284561 0.979704
21.405155 0.973765
21.525749 0.971965
21.646339 0.977290
21.766933 0.980554
21.887524 0.980197
22.008118 0.981016
22.128708 0.980680
22.249302 0.975801
22.369896 0.979501
22.490486 0.972679
22.611080 0.977554
22.731670 0.976784
22.852264 0.976865
22.972857 0.974994
23.093449 0.979485
23.214043 0.977023
23.334633 0.986794
23.455227 0.991822
23.575817 0.986544
23.696411 0.988862
23.817005 0.995551
23.937595 0.984898
24.058189 0.979969
