# RDF for density=1.0gcm3, timestep 995
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.328989
1.338750 4.347664
1.445850 8.827464
1.552950 5.378569
1.660050 1.403231
1.767150 0.219515
1.874250 0.044545
1.981350 0.020879
2.088450 0.041004
2.195550 0.544158
2.302650 1.746997
2.409750 3.282766
2.516850 3.976414
2.623950 3.160576
2.731050 2.026320
2.838150 1.586708
2.945250 1.250905
3.052350 0.843106
3.159450 0.501718
3.266550 0.319193
3.373650 0.283535
3.480750 0.423218
3.587850 0.825607
3.694950 1.408949
3.802050 1.694175
3.909150 1.449478
4.016250 1.199944
4.123350 1.087568
4.230450 1.201863
4.337550 1.301701
4.444650 1.116736
4.551750 0.917675
4.658850 0.842318
4.765950 1.030965
4.873050 1.289964
4.980150 1.550312
5.087250 1.552826
5.194350 1.386417
5.301450 1.140566
5.408550 0.914689
5.515650 0.837130
5.622750 0.833126
5.729850 0.859936
5.836950 0.895173
5.944050 0.889363
6.051150 0.958712
6.158250 1.082490
6.265350 1.215351
6.372450 1.292308
6.479550 1.340477
6.586650 1.296037
6.693750 1.188861
6.800850 1.016185
6.907950 0.910889
7.015050 0.898890
7.122150 0.947581
7.229250 1.041079
7.336350 1.088730
7.443450 1.124215
7.550550 1.103268
7.657650 1.092327
7.764750 1.028651
7.871850 0.980767
7.978951 0.954381
8.086050 0.916387
8.193150 0.922335
8.300250 0.917410
8.407351 1.014491
8.514450 1.072521
8.621550 1.134169
8.728650 1.168831
8.835751 1.158799
8.942850 1.141937
9.049950 1.067739
9.157050 1.026117
9.264151 0.966393
9.371250 0.944611
9.478350 0.944696
9.585450 0.957459
9.692551 0.987579
9.799650 1.027278
9.906750 1.025986
10.013850 1.028995
10.120951 1.034897
10.228050 1.027101
10.335150 0.978420
10.442250 0.983822
10.549351 0.982892
10.656450 0.998752
10.763550 1.015957
10.870650 1.031997
10.977751 1.041113
11.084850 1.038204
11.191950 1.037197
11.299050 1.049917
11.406151 1.027308
11.513250 1.004694
11.620350 0.973116
11.727450 0.969005
11.834551 0.958723
11.941650 0.965051
12.048750 0.970450
12.155850 0.986827
12.262951 0.999795
12.370050 1.002190
12.477150 1.017751
12.584250 0.996890
12.691351 1.016216
12.798450 1.012602
12.905550 1.008291
13.012650 0.997918
13.119751 0.997179
13.226851 0.997468
13.333950 0.994163
13.441051 0.988497
13.548151 1.010113
13.655251 1.010370
13.762350 1.000887
13.869450 0.996905
13.976550 0.990055
14.083651 0.983012
14.190750 0.967900
14.297850 0.983239
14.404950 0.984771
14.512051 0.980900
14.619150 0.993321
14.726250 1.010532
14.833350 1.011230
14.940451 1.021217
15.047550 1.012042
15.154650 1.011503
15.261750 1.007706
15.368851 1.001905
15.475950 0.998734
15.583050 0.991063
15.690150 0.994029
15.797251 0.990083
15.904350 0.995455
16.011450 0.995840
16.118549 1.003663
16.225651 0.997890
16.332750 0.992263
16.439850 0.996746
16.546951 0.986712
16.654049 0.977907
16.761150 0.987666
16.868252 0.986203
16.975349 0.991525
17.082451 0.995751
17.189550 0.988818
17.296650 1.009015
17.403751 1.013034
17.510849 0.996644
17.617950 0.996782
17.725052 0.984338
17.832150 0.992872
17.939251 0.977791
18.046350 0.983322
18.153450 0.977079
18.260551 0.985098
18.367649 0.986084
18.474751 0.984932
18.581852 0.986943
18.688950 0.987642
18.796051 0.974212
18.903151 0.990777
19.010250 0.986567
19.117352 0.979807
19.224449 0.986744
19.331551 0.989425
19.438652 0.982912
19.545750 0.995639
19.652851 0.986997
19.759951 0.990208
19.867050 0.989242
19.974152 0.986746
20.081249 0.980835
20.188351 0.987709
20.295452 0.972386
20.402550 0.985827
20.509651 0.986457
20.616749 0.986870
20.723850 0.985678
20.830952 0.981182
20.938049 0.987736
21.045151 0.989171
21.152250 0.988047
21.259350 0.992338
21.366451 0.981478
