# RDF for density=1.5gcm3, timestep 398
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.557083
1.354677 3.702413
1.448103 6.141853
1.541529 3.913900
1.634955 1.096775
1.728381 0.277693
1.821807 0.053071
1.915233 0.018589
2.008659 0.008450
2.102085 0.027005
2.195511 0.381949
2.288937 1.060739
2.382363 2.056488
2.475789 2.645888
2.569215 2.417385
2.662642 1.696067
2.756067 1.303988
2.849494 1.021125
2.942919 0.837906
3.036345 0.608384
3.129771 0.406105
3.223197 0.252718
3.316623 0.207684
3.410049 0.216497
3.503475 0.380115
3.596901 0.667667
3.690328 1.044910
3.783753 1.194407
3.877180 1.155687
3.970606 0.971453
4.064032 0.867781
4.157457 0.937389
4.250884 1.024016
4.344310 1.099385
4.437736 0.991835
4.531161 0.899038
4.624588 0.839702
4.718014 0.891534
4.811440 1.034497
4.904865 1.219402
4.998292 1.375564
5.091718 1.385838
5.185143 1.297237
5.278570 1.165248
5.371996 1.047870
5.465422 0.932070
5.558847 0.943666
5.652274 0.930079
5.745700 0.930890
5.839126 0.966434
5.932551 0.967475
6.025978 0.982313
6.119404 1.050821
6.212830 1.116626
6.306256 1.168105
6.399682 1.220000
6.493108 1.255653
6.586534 1.235340
6.679960 1.161809
6.773386 1.046235
6.866812 0.969152
6.960238 0.916674
7.053664 0.909799
7.147090 0.927898
7.240516 0.966762
7.333942 1.010973
7.427368 1.037202
7.520794 1.044860
7.614220 1.031523
7.707646 0.974627
7.801072 0.957209
7.894498 0.922929
7.987924 0.914728
8.081350 0.885179
8.174776 0.894492
8.268202 0.856847
8.361628 0.884053
8.455054 0.919881
8.548480 0.972290
8.641906 1.030218
8.735332 1.080835
8.828758 1.095858
8.922184 1.076242
9.015610 1.057256
9.109036 1.032063
9.202462 0.992353
9.295888 0.975995
9.389315 0.968777
9.482740 0.954405
9.576166 0.970641
9.669592 0.977687
9.763018 0.998048
9.856444 1.029774
9.949870 1.058634
10.043297 1.072259
10.136723 1.071791
10.230148 1.045135
10.323574 1.024703
10.417000 1.012786
10.510427 0.997853
10.603852 1.012597
10.697278 1.007999
10.790705 1.030581
10.884130 1.035573
10.977556 1.041719
11.070982 1.051327
11.164409 1.042454
11.257834 1.061906
11.351260 1.039406
11.444687 1.032997
11.538113 1.021360
11.631538 0.996701
11.724964 0.983445
11.818390 0.963877
11.911817 0.952173
12.005242 0.947031
12.098669 0.963880
12.192095 0.952695
12.285521 0.985585
12.378946 0.994654
12.472372 0.999197
12.565799 1.004629
12.659225 0.987149
12.752650 0.998299
12.846077 1.001749
12.939503 0.987767
13.032928 0.981456
13.126354 0.985925
13.219781 0.986945
13.313207 0.986994
13.406632 0.992894
13.500059 0.996149
13.593485 1.014594
13.686911 1.014441
13.780336 1.021501
13.873762 1.014096
13.967189 1.004754
14.060615 1.007755
14.154041 0.995059
14.247467 0.988432
14.340893 0.984308
14.434319 0.996340
14.527744 0.992995
14.621171 1.009343
14.714597 1.001556
14.808022 1.009405
14.901449 1.021167
14.994875 1.028745
15.088301 1.021458
15.181726 1.030980
15.275153 1.017371
15.368579 1.004078
15.462005 1.012213
15.555431 1.001079
15.648857 0.998708
15.742283 0.991397
15.835709 0.997047
15.929134 0.986563
16.022562 0.994594
16.115988 0.992625
16.209414 0.996743
16.302839 0.999429
16.396265 0.993671
16.489691 0.984931
16.583117 0.985568
16.676542 0.979671
16.769970 0.970052
16.863396 0.980237
16.956821 0.975697
17.050247 0.992337
17.143673 0.997090
17.237099 0.994178
17.330524 1.006162
17.423950 1.009580
17.517378 1.007073
17.610804 0.995298
17.704229 0.995480
17.797655 1.000429
17.891081 0.991916
17.984507 0.984248
18.077934 0.985758
18.171360 0.984979
18.264786 0.995879
18.358212 0.986261
18.451637 0.994209
18.545063 1.004171
18.638489 0.998855
