# RDF for density=2.0gcm3, timestep 421
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.145732
1.314980 1.552194
1.399818 4.202815
1.484655 4.272843
1.569493 2.080355
1.654330 0.627597
1.739168 0.162914
1.824005 0.035265
1.908842 0.009016
1.993680 0.004723
2.078517 0.015209
2.163355 0.186527
2.248192 0.656508
2.333030 1.243414
2.417867 1.803984
2.502705 1.932544
2.587542 1.685933
2.672379 1.212559
2.757217 0.951405
2.842054 0.811199
2.926892 0.682674
3.011729 0.596634
3.096567 0.480687
3.181404 0.425251
3.266242 0.423686
3.351079 0.470636
3.435916 0.498574
3.520754 0.680826
3.605591 0.931506
3.690429 1.216926
3.775266 1.345296
3.860104 1.301304
3.944941 1.191949
4.029778 1.096044
4.114616 1.114806
4.199453 1.143944
4.284291 1.182456
4.369128 1.176816
4.453966 1.141405
4.538803 1.061540
4.623641 1.078711
4.708478 1.072372
4.793316 1.117692
4.878153 1.229460
4.962991 1.245529
5.047828 1.253935
5.132666 1.219776
5.217503 1.113014
5.302341 1.016078
5.387177 0.951981
5.472015 0.908895
5.556852 0.883483
5.641690 0.879971
5.726527 0.867119
5.811365 0.866170
5.896202 0.883952
5.981040 0.878475
6.065877 0.894895
6.150715 0.932418
6.235552 0.975666
6.320390 0.979849
6.405227 1.013556
6.490065 0.999156
6.574902 1.021314
6.659739 0.978210
6.744576 0.943128
6.829414 0.926482
6.914251 0.899372
6.999089 0.878848
7.083926 0.899552
7.168764 0.945699
7.253601 0.986427
7.338439 1.010293
7.423276 1.032566
7.508114 1.050995
7.592951 1.058581
7.677789 1.046142
7.762626 1.038361
7.847464 1.044306
7.932301 1.021269
8.017138 1.018977
8.101976 1.009254
8.186813 1.013322
8.271650 1.010875
8.356488 1.013523
8.441326 1.022754
8.526163 1.070053
8.611000 1.081411
8.695838 1.091709
8.780676 1.096335
8.865513 1.101024
8.950350 1.066823
9.035188 1.033612
9.120026 1.025351
9.204863 0.996355
9.289700 0.985354
9.374537 0.981658
9.459375 0.955830
9.544212 0.953663
9.629049 0.958334
9.713887 0.975904
9.798725 0.960292
9.883562 0.971611
9.968399 0.971857
10.053237 0.971417
10.138075 0.967634
10.222912 0.958887
10.307749 0.948235
10.392587 0.945042
10.477425 0.944669
10.562262 0.956833
10.647099 0.964240
10.731936 0.973113
10.816774 0.984936
10.901611 0.990083
10.986449 1.002475
11.071287 1.004431
11.156124 1.031916
11.240961 1.034294
11.325799 1.036284
11.410637 1.024354
11.495474 1.018636
11.580311 1.007412
11.665149 1.007090
11.749987 1.011095
11.834824 1.003053
11.919661 1.006820
12.004498 1.006689
12.089336 1.018450
12.174173 1.019422
12.259010 1.026543
12.343848 1.029409
12.428686 1.024275
12.513523 1.031912
12.598360 1.014678
12.683198 1.025496
12.768036 1.008933
12.852873 1.012660
12.937710 1.002388
13.022548 1.010250
13.107386 1.007206
13.192223 0.998909
13.277060 0.988550
13.361897 0.994710
13.446735 0.995948
13.531572 0.995370
13.616409 0.986534
13.701247 0.986779
13.786085 0.987359
13.870922 0.977014
13.955759 0.975397
14.040597 0.982756
14.125435 0.971777
14.210272 0.976052
14.295109 0.965462
14.379947 0.978695
14.464785 0.979931
14.549622 0.983558
14.634459 0.977412
14.719296 0.999435
14.804134 0.998411
14.888971 1.007153
14.973808 1.003736
15.058646 1.008892
15.143484 1.009198
15.228321 1.018620
15.313158 1.014054
15.397996 1.012465
15.482834 1.017479
15.567671 1.010216
15.652508 1.007569
15.737346 1.008032
15.822184 1.020045
15.907021 1.011925
15.991858 1.012761
16.076694 1.013577
16.161533 1.013346
16.246370 1.014751
16.331207 1.012159
16.416046 1.012658
16.500883 0.999456
16.585720 1.002809
16.670559 0.994658
16.755394 1.002606
16.840233 0.997144
16.925072 0.989151
