# RDF for density=2.0gcm3, timestep 247
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.014307
1.230143 0.145732
1.314980 1.609180
1.399818 4.133367
1.484655 4.247295
1.569493 2.103216
1.654330 0.619023
1.739168 0.156708
1.824005 0.036676
1.908842 0.011592
1.993680 0.008265
2.078517 0.008691
2.163355 0.178504
2.248192 0.723366
2.333030 1.190815
2.417867 1.766250
2.502705 1.962518
2.587542 1.632656
2.672379 1.234905
2.757217 0.958196
2.842054 0.800159
2.926892 0.680482
3.011729 0.571278
3.096567 0.479219
3.181404 0.417831
3.266242 0.409167
3.351079 0.468129
3.435916 0.513682
3.520754 0.716041
3.605591 0.943782
3.690429 1.187287
3.775266 1.310388
3.860104 1.297839
3.944941 1.210649
4.029778 1.142290
4.114616 1.122846
4.199453 1.153526
4.284291 1.192429
4.369128 1.195257
4.453966 1.140458
4.538803 1.079313
4.623641 1.055876
4.708478 1.051411
4.793316 1.146702
4.878153 1.215652
4.962991 1.259440
5.047828 1.255961
5.132666 1.216212
5.217503 1.109393
5.302341 1.015410
5.387177 0.963626
5.472015 0.903094
5.556852 0.846241
5.641690 0.874514
5.726527 0.888446
5.811365 0.861861
5.896202 0.885707
5.981040 0.884380
6.065877 0.902804
6.150715 0.929688
6.235552 0.950436
6.320390 0.991599
6.405227 1.019619
6.490065 1.005619
6.574902 1.014690
6.659739 0.976834
6.744576 0.937556
6.829414 0.898605
6.914251 0.899666
6.999089 0.882585
7.083926 0.909374
7.168764 0.937479
7.253601 0.973759
7.338439 1.011339
7.423276 1.030607
7.508114 1.057740
7.592951 1.036029
7.677789 1.041842
7.762626 1.053473
7.847464 1.047583
7.932301 1.013510
8.017138 1.031611
8.101976 1.033351
8.186813 1.019345
8.271650 1.019587
8.356488 1.036243
8.441326 1.028880
8.526163 1.068181
8.611000 1.079639
8.695838 1.079977
8.780676 1.099379
8.865513 1.084243
8.950350 1.071276
9.035188 1.044709
9.120026 1.003680
9.204863 1.005551
9.289700 0.974258
9.374537 0.968171
9.459375 0.956171
9.544212 0.968555
9.629049 0.951398
9.713887 0.948395
9.798725 0.964056
9.883562 0.968968
9.968399 0.972282
10.053237 0.972671
10.138075 0.962793
10.222912 0.951700
10.307749 0.955215
10.392587 0.945042
10.477425 0.956898
10.562262 0.949701
10.647099 0.955069
10.731936 0.966511
10.816774 0.972860
10.901611 0.989293
10.986449 1.000142
11.071287 1.001348
11.156124 1.021865
11.240961 1.023076
11.325799 1.039540
11.410637 1.030158
11.495474 1.029399
11.580311 1.018036
11.665149 1.022958
11.749987 1.011894
11.834824 1.005432
11.919661 1.014683
12.004498 1.019017
12.089336 1.025563
12.174173 1.028638
12.259010 1.031931
12.343848 1.031982
12.428686 1.027253
12.513523 1.025407
12.598360 1.023728
12.683198 1.023921
12.768036 1.010315
12.852873 1.013541
12.937710 1.006258
13.022548 1.001019
13.107386 0.988040
13.192223 0.987688
13.277060 0.999840
13.361897 0.984930
13.446735 0.988341
13.531572 0.989820
13.616409 0.984268
13.701247 0.983528
13.786085 0.980962
13.870922 0.979380
13.955759 0.968938
14.040597 0.965803
14.125435 0.971260
14.210272 0.972193
14.295109 0.971997
14.379947 0.976050
14.464785 0.971429
14.549622 0.983957
14.634459 0.984754
14.719296 0.994636
14.804134 1.001891
14.888971 1.003352
14.973808 1.006740
15.058646 1.017524
15.143484 1.009873
15.228321 1.014410
15.313158 1.012333
15.397996 1.017929
15.482834 1.016549
15.567671 1.020540
15.652508 1.021353
15.737346 1.016429
15.822184 1.012920
15.907021 1.017992
15.991858 1.022360
16.076694 1.014431
16.161533 1.007244
16.246370 1.012128
16.331207 1.009748
16.416046 1.010411
16.500883 1.007463
16.585720 1.000010
16.670559 0.992285
16.755394 0.997038
16.840233 0.998278
16.925072 0.995009
