# RDF for density=0.6gcm3, timestep 730
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.279927
1.333261 7.310408
1.460238 14.767312
1.587215 5.727564
1.714193 0.856996
1.841170 0.107892
1.968147 0.024280
2.095124 0.119041
2.222101 1.333442
2.349079 4.276640
2.476056 6.628111
2.603033 5.471360
2.730010 3.225527
2.856987 2.612291
2.983965 1.848870
3.110942 0.953665
3.237919 0.479553
3.364896 0.393273
3.491874 0.694384
3.618851 1.588352
3.745828 2.579853
3.872805 2.425316
3.999783 1.753690
4.126760 1.588513
4.253737 1.813418
4.380714 1.793155
4.507691 1.323681
4.634668 1.020013
4.761646 1.308897
4.888623 1.866396
5.015600 2.214406
5.142577 2.045132
5.269555 1.567177
5.396532 1.107349
5.523509 0.885368
5.650486 0.954720
5.777463 0.964582
5.904441 0.994003
6.031418 1.089664
6.158395 1.328547
6.285373 1.559065
6.412350 1.760055
6.539327 1.753477
6.666304 1.510192
6.793282 1.191268
6.920259 0.981846
7.047235 0.958777
7.174213 1.074221
7.301190 1.263481
7.428167 1.358014
7.555144 1.330513
7.682122 1.208425
7.809099 1.141157
7.936076 1.068588
8.063053 0.999979
8.190031 0.929789
8.317008 0.976262
8.443985 1.104593
8.570963 1.280156
8.697939 1.394770
8.824917 1.434646
8.951895 1.324977
9.078871 1.190014
9.205849 1.085498
9.332826 1.027110
9.459803 0.987461
9.586781 0.974446
9.713757 1.051839
9.840734 1.132594
9.967712 1.205149
10.094688 1.150505
10.221666 1.120589
10.348644 1.060858
10.475620 1.037299
10.602598 1.061609
10.729575 1.094466
10.856552 1.131730
10.983530 1.145056
11.110506 1.182716
11.237484 1.206044
11.364462 1.168572
11.491438 1.111933
11.618416 1.058417
11.745393 1.015486
11.872370 0.994336
11.999348 1.015731
12.126325 1.056130
12.253302 1.082961
12.380280 1.114603
12.507256 1.116278
12.634233 1.107110
12.761211 1.094377
12.888187 1.099412
13.015165 1.081340
13.142142 1.051942
13.269119 1.052812
13.396097 1.075240
13.523073 1.094586
13.650051 1.100955
13.777029 1.090021
13.904005 1.045001
14.030983 1.025162
14.157960 1.006121
14.284937 1.010146
14.411915 1.018542
14.538892 1.016800
14.665869 1.055363
14.792847 1.083639
14.919823 1.070530
15.046801 1.084371
15.173779 1.068438
15.300755 1.052696
15.427732 1.016821
15.554709 1.017818
15.681686 1.024068
15.808664 1.012328
15.935640 1.034091
16.062618 1.031380
16.189594 1.041019
16.316574 1.028655
16.443550 1.011412
16.570526 1.015388
16.697506 0.996222
16.824482 1.010226
16.951458 1.026781
17.078436 1.034169
17.205414 1.043948
17.332390 1.034550
17.459368 1.035799
17.586346 1.024463
17.713322 1.008759
17.840300 1.017458
17.967278 0.993254
18.094254 0.999143
18.221230 0.999183
18.348209 1.014590
18.475185 1.007003
18.602161 1.010325
18.729141 1.011855
18.856117 1.011984
18.983093 1.005372
19.110073 1.005967
19.237049 1.012787
19.364025 1.017042
19.491003 1.005363
19.617981 1.018043
19.744957 1.010812
19.871935 1.008727
19.998913 0.997062
20.125889 1.004320
20.252867 1.005618
20.379845 0.990671
20.506821 0.992362
20.633799 0.992915
20.760777 0.996781
20.887753 0.995832
21.014729 1.001971
21.141708 1.008570
21.268684 1.000478
21.395660 1.005002
21.522640 1.005789
21.649616 0.997392
21.776592 0.998406
21.903570 0.987951
22.030548 1.001888
22.157524 0.988328
22.284502 0.989841
22.411480 0.987440
22.538456 0.985821
22.665434 0.990272
22.792412 0.991729
22.919388 0.984053
23.046366 0.992852
23.173344 0.984395
23.300320 0.985272
23.427296 0.998395
23.554276 0.988972
23.681252 0.994662
23.808228 0.990388
23.935207 0.998556
24.062183 0.981432
24.189159 0.979899
24.316139 0.981143
24.443115 0.978077
24.570091 0.980090
24.697069 0.984731
24.824047 0.983766
24.951023 0.979315
25.078001 0.979434
25.204979 0.978479
25.331955 0.987229
