# RDF for density=0.7gcm3, timestep 1000
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.717018
1.386813 10.413184
1.507405 10.441377
1.627998 2.846573
1.748590 0.524372
1.869183 0.091783
1.989775 0.009529
2.110367 0.114366
2.230960 1.343681
2.351552 3.587341
2.472145 5.494834
2.592737 4.886210
2.713329 3.032917
2.833922 2.234123
2.954515 1.788563
3.075107 1.095381
3.195699 0.556097
3.316292 0.382578
3.436884 0.435272
3.557477 1.003363
3.678069 1.815237
3.798661 2.271936
3.919254 1.911950
4.039846 1.438224
4.160439 1.453631
4.281031 1.680720
4.401624 1.525618
4.522216 1.145020
4.642808 0.980829
4.763401 1.233252
4.883993 1.606598
5.004585 1.917713
5.125178 1.906114
5.245770 1.544530
5.366363 1.134847
5.486955 0.932594
5.607548 0.898912
5.728140 0.919832
5.848732 0.917324
5.969325 0.967213
6.089917 1.111686
6.210510 1.330671
6.331102 1.514657
6.451694 1.656895
6.572287 1.602557
6.692880 1.363346
6.813472 1.156788
6.934064 0.971310
7.054657 0.942744
7.175249 1.069842
7.295841 1.175143
7.416434 1.302765
7.537026 1.279519
7.657619 1.239370
7.778212 1.134182
7.898804 1.042206
8.019396 1.017555
8.139988 0.940629
8.260581 0.939232
8.381173 1.018237
8.501766 1.148926
8.622358 1.278316
8.742950 1.353647
8.863543 1.336387
8.984136 1.266512
9.104728 1.149077
9.225321 1.060356
9.345913 1.004120
9.466505 0.989651
9.587097 0.994058
9.707690 1.032491
9.828282 1.090141
9.948875 1.158896
10.069468 1.140435
10.190060 1.101970
10.310652 1.046962
10.431245 1.030531
10.551837 1.017112
10.672430 1.037322
10.793022 1.088064
10.913614 1.101225
11.034206 1.132149
11.154799 1.143053
11.275392 1.140705
11.395984 1.123303
11.516577 1.090222
11.637169 1.016752
11.757761 0.983650
11.878353 0.964372
11.998946 0.988216
12.119538 0.998003
12.240131 1.035854
12.360723 1.048976
12.481316 1.052786
12.601908 1.064627
12.722501 1.063610
12.843093 1.063637
12.963686 1.053643
13.084278 1.027818
13.204870 1.025092
13.325462 1.047421
13.446055 1.055083
13.566648 1.049014
13.687241 1.057849
13.807833 1.048467
13.928425 1.025382
14.049017 1.018087
14.169609 1.002086
14.290202 0.980360
14.410794 0.993368
14.531387 1.011034
14.651979 1.030745
14.772572 1.048489
14.893164 1.068683
15.013757 1.072144
15.134349 1.061636
15.254942 1.062054
15.375534 1.039485
15.496126 1.024821
15.616718 1.007035
15.737311 1.015022
15.857903 1.019116
15.978496 1.031622
16.099087 1.030602
16.219681 1.040236
16.340275 1.031568
16.460865 1.014454
16.581459 1.015195
16.702049 0.995815
16.822643 1.015900
16.943235 1.027565
17.063828 1.038326
17.184422 1.041177
17.305012 1.042157
17.425606 1.039869
17.546196 1.032371
17.666790 1.026877
17.787384 1.013073
17.907974 1.002904
18.028568 0.997921
18.149158 0.998955
18.269753 1.000537
18.390345 1.001764
18.510937 1.007471
18.631531 1.014931
18.752121 1.007802
18.872715 1.001294
18.993305 1.005733
19.113899 1.013155
19.234491 1.012012
19.355083 0.997765
19.475677 1.012986
19.596268 1.016040
19.716862 1.018278
19.837452 1.015576
19.958046 1.004126
20.078640 1.000780
20.199230 0.997271
20.319824 0.990356
20.440414 0.990216
20.561008 0.986468
20.681601 0.996593
20.802193 0.996231
20.922787 1.002152
21.043377 1.005638
21.163971 1.005370
21.284561 1.009402
21.405155 1.003212
21.525749 0.994343
21.646339 0.998966
21.766933 0.998546
21.887524 0.998906
22.008118 1.005920
22.128708 0.995314
22.249302 0.994345
22.369896 0.991643
22.490486 0.984933
22.611080 0.994698
22.731670 0.981768
22.852264 0.985916
22.972857 0.981868
23.093449 0.990675
23.214043 0.988465
23.334633 0.993023
23.455227 0.991659
23.575817 0.995736
23.696411 0.990668
23.817005 0.997248
23.937595 0.986026
24.058189 0.991192
