# RDF for density=0.9gcm3, timestep 279
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.472390
1.385770 7.781387
1.496632 8.630932
1.607493 3.186705
1.718355 0.672909
1.829216 0.104936
1.940078 0.040284
2.050940 0.026561
2.161801 0.413259
2.272663 1.597708
2.383524 3.261948
2.494386 4.139360
2.605247 3.526518
2.716109 2.307645
2.826971 1.822627
2.937832 1.356615
3.048694 0.973803
3.159555 0.583659
3.270417 0.412676
3.381279 0.397930
3.492140 0.572038
3.603002 1.020038
3.713863 1.581570
3.824725 1.723112
3.935587 1.468689
4.046448 1.167518
4.157310 1.098230
4.268171 1.268015
4.379033 1.230431
4.489895 1.064703
4.600757 0.915972
4.711618 0.989511
4.822480 1.166947
4.933341 1.406988
5.044203 1.470992
5.155065 1.378976
5.265926 1.223652
5.376788 0.968016
5.487649 0.847136
5.598511 0.818755
5.709373 0.886201
5.820234 0.864305
5.931096 0.896967
6.041957 0.977186
6.152819 1.095363
6.263680 1.170256
6.374542 1.245024
6.485404 1.311369
6.596265 1.261791
6.707127 1.169683
6.817988 1.027891
6.928850 0.947382
7.039711 0.934042
7.150573 0.968375
7.261435 1.035014
7.372296 1.107509
7.483158 1.103308
7.594019 1.059354
7.704881 1.023981
7.815742 0.983836
7.926604 0.983948
8.037466 0.965276
8.148327 0.938100
8.259190 0.907823
8.370050 0.978956
8.480913 1.023670
8.591774 1.091508
8.702635 1.107716
8.813498 1.157811
8.924358 1.108478
9.035221 1.089660
9.146082 1.006826
9.256943 0.971481
9.367805 0.956995
9.478666 0.938112
9.589529 0.949360
9.700390 0.977326
9.811252 0.990117
9.922113 1.016674
10.032974 1.026609
10.143837 1.012357
10.254698 1.000568
10.365560 0.973569
10.476421 0.971285
10.587282 0.979035
10.698145 0.984515
10.809006 1.002341
10.919868 1.016982
11.030729 1.022413
11.141590 1.010979
11.252453 1.039824
11.363314 1.023405
11.474175 1.005979
11.585037 0.970511
11.695898 0.972915
11.806761 0.945457
11.917622 0.948404
12.028484 0.940715
12.139345 0.980276
12.250206 0.982554
12.361069 1.004607
12.471930 0.992781
12.582792 0.995178
12.693653 1.000818
12.804514 0.996259
12.915377 1.004638
13.026237 0.996973
13.137100 0.984474
13.247961 0.985846
13.358823 0.972428
13.469685 0.982784
13.580545 0.995071
13.691408 1.010020
13.802269 0.980326
13.913131 0.990484
14.023993 0.985025
14.134853 0.973769
14.245716 0.962054
14.356577 0.974172
14.467439 0.964759
14.578300 0.989349
14.689161 0.981350
14.800024 0.999592
14.910885 1.002288
15.021747 1.012512
15.132608 1.005810
15.243469 0.991716
15.354332 0.999712
15.465193 0.986728
15.576056 0.981252
15.686916 0.983141
15.797777 0.986272
15.908640 0.991684
16.019501 0.984013
16.130363 0.999304
16.241224 0.997760
16.352085 0.986284
16.462948 1.003822
16.573811 0.981822
16.684669 0.982193
16.795532 0.983999
16.906395 0.989221
17.017256 0.985618
17.128117 0.999473
17.238979 0.989693
17.349840 1.003220
17.460701 1.010830
17.571564 0.999784
17.682426 0.989942
17.793285 0.991091
17.904148 0.986681
18.015011 0.984955
18.125872 0.989523
18.236732 0.984871
18.347595 0.987362
18.458456 0.993513
18.569317 0.995757
18.680180 0.989811
18.791042 0.995684
18.901901 0.986488
19.012764 0.996073
19.123627 0.991026
19.234488 0.989192
19.345348 0.994321
19.456211 0.992758
19.567074 1.001029
19.677933 1.000634
19.788795 0.995228
19.899658 0.997529
20.010519 0.995664
20.121380 0.990802
20.232243 0.999726
20.343103 0.998243
20.453964 0.990093
20.564827 0.992078
20.675690 0.995777
20.786549 0.998484
20.897411 0.999420
21.008274 0.989559
21.119135 1.000509
21.229996 1.002494
21.340858 0.997807
21.451719 0.999687
21.562580 0.997851
21.673443 1.002501
21.784306 0.999831
21.895164 1.004136
22.006027 1.002068
22.116890 1.003438
