# RDF for density=1.6gcm3, timestep 640
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.250061
1.325691 2.282301
1.417118 5.479999
1.508545 4.730849
1.599972 1.792449
1.691399 0.449031
1.782826 0.092479
1.874253 0.017046
1.965680 0.007044
2.057107 0.007718
2.148534 0.134436
2.239961 0.671602
2.331388 1.413201
2.422815 2.233199
2.514242 2.445783
2.605669 2.012582
2.697096 1.361320
2.788523 1.080293
2.879950 0.869703
2.971377 0.714654
3.062804 0.504327
3.154231 0.343640
3.245658 0.236181
3.337085 0.219995
3.428512 0.268167
3.519938 0.446438
3.611366 0.751397
3.702793 1.066166
3.794219 1.193910
3.885646 1.133699
3.977074 1.009893
4.068501 0.903513
4.159927 0.956418
4.251354 1.077181
4.342781 1.088591
4.434208 1.054415
4.525635 0.927982
4.617063 0.933474
4.708489 0.977883
4.799916 1.082301
4.891343 1.244065
4.982770 1.327324
5.074197 1.367052
5.165624 1.308277
5.257051 1.160727
5.348478 1.048675
5.439905 0.947681
5.531332 0.916788
5.622759 0.927170
5.714186 0.927328
5.805613 0.932603
5.897040 0.966299
5.988467 0.946734
6.079894 1.003608
6.171321 1.074448
6.262748 1.112156
6.354175 1.149959
6.445602 1.177330
6.537029 1.168326
6.628456 1.144002
6.719883 1.059546
6.811310 0.979959
6.902737 0.929718
6.994164 0.895611
7.085590 0.888911
7.177018 0.930888
7.268445 0.962236
7.359872 1.003604
7.451299 1.012864
7.542726 0.993149
7.634152 0.990618
7.725579 0.968946
7.817007 0.943034
7.908433 0.930756
7.999861 0.931463
8.091288 0.911451
8.182714 0.916485
8.274141 0.905171
8.365568 0.931397
8.456995 0.968840
8.548422 1.020869
8.639849 1.053926
8.731277 1.083184
8.822703 1.084283
8.914130 1.068048
9.005557 1.051376
9.096984 1.035020
9.188411 1.001626
9.279839 0.992979
9.371265 0.975691
9.462692 0.963920
9.554119 0.966856
9.645546 0.962247
9.736973 0.990778
9.828400 1.014592
9.919827 1.015117
10.011253 1.042337
10.102681 1.034289
10.194108 1.023783
10.285535 1.003221
10.376962 1.007156
10.468389 0.999952
10.559815 0.991307
10.651243 0.995898
10.742670 0.991579
10.834097 1.016664
10.925524 1.006466
11.016951 1.026253
11.108377 1.027746
11.199804 1.025311
11.291231 1.043903
11.382658 1.026827
11.474086 1.027600
11.565513 1.008020
11.656940 0.984216
11.748366 0.977086
11.839793 0.968301
11.931220 0.967792
12.022648 0.957445
12.114075 0.980085
12.205502 0.992975
12.296928 0.997745
12.388355 1.004481
12.479782 1.001498
12.571209 0.997846
12.662636 1.005634
12.754063 0.997514
12.845490 0.999810
12.936917 0.998104
13.028344 0.994698
13.119771 0.988567
13.211198 0.996364
13.302625 0.989995
13.394053 0.991034
13.485479 1.000312
13.576906 0.996242
13.668333 1.003442
13.759760 1.010942
13.851187 0.996532
13.942614 0.999082
14.034040 0.989713
14.125467 0.991125
14.216895 0.990859
14.308322 0.980854
14.399749 0.978469
14.491176 0.987059
14.582603 0.979250
14.674029 1.001336
14.765457 0.996805
14.856884 1.017093
14.948311 1.016534
15.039738 1.016152
15.131165 1.033462
15.222591 1.015592
15.314018 1.022005
15.405445 1.017504
15.496872 1.010304
15.588300 1.013470
15.679727 1.009435
15.771153 1.007658
15.862580 1.002894
15.954007 1.005526
16.045435 1.011221
16.136862 1.009255
16.228289 1.014494
16.319715 1.005976
16.411142 1.011852
16.502569 0.991505
16.593996 1.004521
16.685423 0.991196
16.776850 0.988326
16.868277 0.993026
16.959703 0.991724
17.051130 0.999036
17.142557 0.993830
17.233986 0.999357
17.325413 1.002550
17.416840 0.998496
17.508266 0.993190
17.599693 0.996103
17.691120 0.995967
17.782547 0.988776
17.873974 0.990272
17.965401 0.991720
18.056828 0.984153
18.148254 0.992000
18.239681 0.986436
