# RDF for density=2.0gcm3, timestep 572
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.189141
1.314980 1.565762
1.399818 4.260289
1.484655 4.185555
1.569493 2.110836
1.654330 0.591587
1.739168 0.147399
1.824005 0.031034
1.908842 0.007728
1.993680 0.001181
2.078517 0.006518
2.163355 0.154436
2.248192 0.676009
2.333030 1.188228
2.417867 1.794350
2.502705 2.015721
2.587542 1.703459
2.672379 1.204673
2.757217 0.954492
2.842054 0.810618
2.926892 0.695276
3.011729 0.598704
3.096567 0.461597
3.181404 0.415512
3.266242 0.386289
3.351079 0.421734
3.435916 0.512887
3.520754 0.699759
3.605591 0.952447
3.690429 1.200383
3.775266 1.328171
3.860104 1.338475
3.944941 1.223618
4.029778 1.115410
4.114616 1.119796
4.199453 1.193183
4.284291 1.210841
4.369128 1.200421
4.453966 1.146610
4.538803 1.055389
4.623641 1.053900
4.708478 1.053529
4.793316 1.114015
4.878153 1.189221
4.962991 1.267253
5.047828 1.279172
5.132666 1.229932
5.217503 1.124222
5.302341 1.034777
5.387177 0.940012
5.472015 0.889770
5.556852 0.848673
5.641690 0.856227
5.726527 0.859247
5.811365 0.878817
5.896202 0.853978
5.981040 0.879525
6.065877 0.880735
6.150715 0.906858
6.235552 0.963353
6.320390 0.990542
6.405227 1.038497
6.490065 1.045737
6.574902 1.023377
6.659739 0.997736
6.744576 0.932758
6.829414 0.880691
6.914251 0.877771
6.999089 0.888526
7.083926 0.908345
7.168764 0.934830
7.253601 0.981074
7.338439 1.021712
7.423276 1.047643
7.508114 1.051412
7.592951 1.060047
7.677789 1.062068
7.762626 1.041945
7.847464 1.031882
7.932301 1.044395
8.017138 1.034678
8.101976 1.012900
8.186813 1.013882
8.271650 1.004837
8.356488 1.020581
8.441326 1.034479
8.526163 1.046808
8.611000 1.091223
8.695838 1.096923
8.780676 1.105467
8.865513 1.092723
8.950350 1.079303
9.035188 1.042064
9.120026 1.015814
9.204863 0.990372
9.289700 0.969689
9.374537 0.965741
9.459375 0.943240
9.544212 0.943640
9.629049 0.939324
9.713887 0.937053
9.798725 0.953252
9.883562 0.957484
9.968399 0.972896
10.053237 0.981263
10.138075 0.968639
10.222912 0.957921
10.307749 0.945187
10.392587 0.950844
10.477425 0.938554
10.562262 0.935543
10.647099 0.945483
10.731936 0.964228
10.816774 0.992077
10.901611 0.992650
10.986449 0.996992
11.071287 1.026220
11.156124 1.036329
11.240961 1.042132
11.325799 1.047701
11.410637 1.045263
11.495474 1.052629
11.580311 1.029971
11.665149 1.023268
11.749987 1.013560
11.834824 1.014548
11.919661 1.016698
12.004498 1.000956
12.089336 1.022721
12.174173 1.025297
12.259010 1.028230
12.343848 1.024126
12.428686 1.029745
12.513523 1.019892
12.598360 1.020031
12.683198 1.016509
12.768036 1.021559
12.852873 1.015715
12.937710 1.003594
13.022548 0.987082
13.107386 0.989310
13.192223 0.976441
13.277060 0.985355
13.361897 0.978686
13.446735 0.974102
13.531572 0.984923
13.616409 0.983939
13.701247 0.979052
13.786085 0.983333
13.870922 0.975428
13.955759 0.978217
14.040597 0.966922
14.125435 0.977282
14.210272 0.964964
14.295109 0.968506
14.379947 0.962272
14.464785 0.984429
14.549622 0.987627
14.634459 0.983099
14.719296 0.996012
14.804134 1.008124
14.888971 1.012034
14.973808 1.025110
15.058646 1.020287
15.143484 1.019678
15.228321 1.026838
15.313158 1.019759
15.397996 1.027076
15.482834 1.015492
15.567671 1.012095
15.652508 1.018623
15.737346 1.011283
15.822184 1.011738
15.907021 1.018826
15.991858 1.018891
16.076694 1.020542
16.161533 1.016832
16.246370 1.007460
16.331207 1.013330
16.416046 1.006213
16.500883 1.005007
16.585720 1.000616
16.670559 0.994650
16.755394 0.994547
16.840233 0.986916
16.925072 0.981949
