# RDF for density=2.0gcm3, timestep 492
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.145732
1.314980 1.538626
1.399818 4.188446
1.484655 4.219619
1.569493 2.127982
1.654330 0.636170
1.739168 0.173775
1.824005 0.036676
1.908842 0.005152
1.993680 0.003542
2.078517 0.010864
2.163355 0.164464
2.248192 0.640722
2.333030 1.227893
2.417867 1.792744
2.502705 1.987995
2.587542 1.674016
2.672379 1.239505
2.757217 0.939057
2.842054 0.846065
2.926892 0.707329
3.011729 0.577488
3.096567 0.466981
3.181404 0.424787
3.266242 0.396848
3.351079 0.425495
3.435916 0.514875
3.520754 0.704682
3.605591 0.914537
3.690429 1.193491
3.775266 1.333111
3.860104 1.279253
3.944941 1.233269
4.029778 1.100091
4.114616 1.124509
4.199453 1.158317
4.284291 1.246131
4.369128 1.204355
4.453966 1.147084
4.538803 1.076578
4.623641 1.029968
4.708478 1.064962
4.793316 1.107273
4.878153 1.198886
4.962991 1.257153
5.047828 1.272724
5.132666 1.221736
5.217503 1.136981
5.302341 1.032773
5.387177 0.958289
5.472015 0.888516
5.556852 0.872234
5.641690 0.865223
5.726527 0.863827
5.811365 0.867976
5.896202 0.862214
5.981040 0.843966
6.065877 0.902804
6.150715 0.928199
6.235552 0.936915
6.320390 1.001234
6.405227 1.020420
6.490065 1.037379
6.574902 1.007633
6.659739 0.994508
6.744576 0.938072
6.829414 0.903033
6.914251 0.877771
6.999089 0.867925
7.083926 0.922095
7.168764 0.941224
7.253601 0.993296
7.338439 1.019925
7.423276 1.044960
7.508114 1.067982
7.592951 1.062734
7.677789 1.051875
7.762626 1.047943
7.847464 1.033711
7.932301 1.044506
8.017138 1.025367
8.101976 1.016976
8.186813 1.016473
8.271650 1.007033
8.356488 1.017287
8.441326 1.035006
8.526163 1.063919
8.611000 1.073055
8.695838 1.093882
8.780676 1.089577
8.865513 1.071044
8.950350 1.094303
9.035188 1.058911
9.120026 1.004188
9.204863 0.984333
9.289700 0.967514
9.374537 0.973646
9.459375 0.950007
9.544212 0.945882
9.629049 0.952461
9.713887 0.945758
9.798725 0.951199
9.883562 0.957147
9.968399 0.974266
10.053237 0.968584
10.138075 0.963935
10.222912 0.947119
10.307749 0.950621
10.392587 0.950301
10.477425 0.949330
10.562262 0.961461
10.647099 0.962625
10.731936 0.967896
10.816774 0.984254
10.901611 1.005486
10.986449 1.010681
11.071287 1.020706
11.156124 1.022374
11.240961 1.043470
11.325799 1.045725
11.410637 1.044903
11.495474 1.036716
11.580311 1.033401
11.665149 1.025545
11.749987 1.021838
11.834824 1.005147
11.919661 1.017061
12.004498 1.013855
12.089336 1.012412
12.174173 1.018409
12.259010 1.018875
12.343848 1.021754
12.428686 1.024913
12.513523 1.018932
12.598360 1.017369
12.683198 1.011344
12.768036 1.014174
12.852873 0.999959
12.937710 1.006791
13.022548 0.994777
13.107386 0.987125
13.192223 0.990628
13.277060 0.979737
13.361897 0.978121
13.446735 0.987303
13.531572 0.970849
13.616409 0.978243
13.701247 0.981353
13.786085 0.983555
13.870922 0.981429
13.955759 0.978132
14.040597 0.971839
14.125435 0.976859
14.210272 0.969776
14.295109 0.977785
14.379947 0.978956
14.464785 0.983835
14.549622 0.974799
14.634459 0.992228
14.719296 1.003032
14.804134 1.010876
14.888971 1.005575
14.973808 1.016862
15.058646 1.022936
15.143484 1.029165
15.228321 1.023833
15.313158 1.024823
15.397996 1.027056
15.482834 1.021895
15.567671 1.018506
15.652508 1.016717
15.737346 1.016334
15.822184 1.015001
15.907021 1.010349
15.991858 1.008172
16.076694 1.012669
16.161533 1.005843
16.246370 1.014600
16.331207 1.012194
16.416046 1.000874
16.500883 0.999757
16.585720 0.995386
16.670559 0.995722
16.755394 0.987575
16.840233 0.977920
16.925072 0.990929
