# RDF for density=0.8gcm3, timestep 778
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.258875
1.326188 4.934842
1.441509 10.854212
1.556830 6.219729
1.672151 1.444381
1.787471 0.178268
1.902792 0.030988
2.018113 0.010595
2.133433 0.208587
2.248754 1.464426
2.364075 3.436216
2.479396 4.806137
2.594716 4.278232
2.710037 2.701981
2.825358 2.002591
2.940679 1.542188
3.055999 1.015778
3.171320 0.529562
3.286641 0.373986
3.401961 0.345334
3.517282 0.676129
3.632603 1.338421
3.747924 1.893982
3.863244 1.800537
3.978565 1.428819
4.093885 1.198033
4.209207 1.285306
4.324527 1.383842
4.439848 1.132033
4.555169 0.864516
4.670489 0.854406
4.785810 1.103943
4.901131 1.436417
5.016452 1.584509
5.131772 1.520983
5.247093 1.241024
5.362413 0.898222
5.477735 0.755503
5.593055 0.711973
5.708376 0.754501
5.823697 0.773278
5.939017 0.821370
6.054338 0.942283
6.169659 1.071129
6.284980 1.241989
6.400300 1.379083
6.515621 1.375432
6.630941 1.273823
6.746263 1.083640
6.861584 0.917158
6.976904 0.856586
7.092225 0.926098
7.207545 1.011364
7.322866 1.093095
7.438187 1.147466
7.553508 1.121623
7.668828 1.070825
7.784149 1.013546
7.899469 0.999524
8.014791 0.932668
8.130112 0.884191
8.245432 0.884144
8.360752 0.965383
8.476073 1.062949
8.591394 1.145002
8.706715 1.197437
8.822036 1.209602
8.937357 1.167124
9.052677 1.064374
9.167997 0.997293
9.283319 0.945727
9.398640 0.939369
9.513960 0.932862
9.629280 0.945556
9.744601 1.002047
9.859922 1.035878
9.975243 1.064381
10.090564 1.051010
10.205885 1.010063
10.321205 0.976931
10.436525 0.949746
10.551847 0.965623
10.667168 1.006079
10.782488 1.018985
10.897808 1.034744
11.013129 1.024298
11.128450 1.048902
11.243771 1.065767
11.359092 1.033410
11.474413 1.007127
11.589733 0.962769
11.705053 0.938405
11.820374 0.939838
11.935696 0.933274
12.051016 0.948372
12.166336 0.993347
12.281658 1.005168
12.396978 1.011220
12.512299 1.022328
12.627620 1.008894
12.742941 1.013723
12.858261 1.008898
12.973581 1.018570
13.088902 0.991742
13.204224 0.991471
13.319544 0.997986
13.434864 0.998617
13.550186 1.013849
13.665506 1.009623
13.780827 1.005063
13.896148 1.002093
14.011469 0.994322
14.126789 0.976173
14.242109 0.967398
14.357430 0.973876
14.472752 0.968878
14.588072 1.000642
14.703392 1.003650
14.818714 1.026811
14.934034 1.016557
15.049355 1.023327
15.164676 1.008922
15.279997 1.006868
15.395317 0.990829
15.510637 0.996023
15.625958 0.984743
15.741280 0.984433
15.856600 0.997709
15.971920 0.995055
16.087242 1.002699
16.202562 1.007959
16.317883 0.996863
16.433205 0.995545
16.548523 0.993949
16.663845 0.995957
16.779167 0.985821
16.894485 0.996370
17.009808 0.995286
17.125128 1.006254
17.240448 1.011761
17.355770 1.006045
17.471090 1.008204
17.586411 1.000033
17.701733 0.994267
17.817051 0.992070
17.932373 0.978935
18.047695 0.982962
18.163013 0.986982
18.278336 0.990615
18.393656 0.974979
18.508976 0.995435
18.624298 1.001189
18.739618 0.987518
18.854939 0.990736
18.970261 0.991960
19.085579 0.997692
19.200901 0.995406
19.316223 0.994191
19.431541 0.987549
19.546864 0.993294
19.662184 0.999726
19.777504 1.000311
19.892826 0.989971
20.008146 0.999986
20.123466 0.989854
20.238789 0.992173
20.354107 0.990743
20.469429 0.987454
20.584751 0.997577
20.700069 0.987420
20.815392 0.996783
20.930712 0.995391
21.046032 0.996344
21.161354 1.010405
21.276674 1.004491
21.391994 1.006443
21.507317 0.999974
21.622635 0.999610
21.737957 0.990490
21.853279 0.998335
21.968597 1.003823
22.083920 0.999766
22.199240 1.000053
22.314560 0.998407
22.429882 0.998228
22.545202 1.004199
22.660522 1.002103
22.775845 0.992167
22.891163 0.998411
23.006485 0.997515
