# RDF for density=0.9gcm3, timestep 300
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.408586
1.385770 8.255000
1.496632 8.566814
1.607493 3.044662
1.718355 0.591835
1.829216 0.126400
1.940078 0.029683
2.050940 0.041739
2.161801 0.403012
2.272663 1.633247
2.383524 3.438953
2.494386 4.272764
2.605247 3.497121
2.716109 2.269779
2.826971 1.747725
2.937832 1.394530
3.048694 0.951476
3.159555 0.564471
3.270417 0.382080
3.381279 0.379779
3.492140 0.561566
3.603002 1.171291
3.713863 1.625551
3.824725 1.739481
3.935587 1.386752
4.046448 1.151918
4.157310 1.145337
4.268171 1.255746
4.379033 1.218776
4.489895 1.010458
4.600757 0.898248
4.711618 0.983039
4.822480 1.231473
4.933341 1.419451
5.044203 1.551302
5.155065 1.393694
5.265926 1.188246
5.376788 0.923840
5.487649 0.832293
5.598511 0.836327
5.709373 0.874202
5.820234 0.869724
5.931096 0.914666
6.041957 0.964504
6.152819 1.099580
6.263680 1.206877
6.374542 1.273507
6.485404 1.321047
6.596265 1.260690
6.707127 1.137566
6.817988 0.981872
6.928850 0.916124
7.039711 0.939841
7.150573 0.991324
7.261435 1.066048
7.372296 1.094732
7.483158 1.135524
7.594019 1.081846
7.704881 1.014636
7.815742 0.994682
7.926604 0.974292
8.037466 0.935003
8.148327 0.925838
8.259190 0.939183
8.370050 0.971436
8.480913 1.060515
8.591774 1.108701
8.702635 1.140073
8.813498 1.146507
8.924358 1.114792
9.035221 1.050352
9.146082 1.021807
9.256943 0.990204
9.367805 0.948626
9.478666 0.958546
9.589529 0.958648
9.700390 0.985300
9.811252 1.018062
9.922113 1.029242
10.032974 1.028591
10.143837 1.008246
10.254698 0.989903
10.365560 0.975092
10.476421 0.980376
10.587282 0.985871
10.698145 1.000487
10.809006 1.009173
10.919868 1.019994
11.030729 1.038485
11.141590 1.032842
11.252453 1.024819
11.363314 1.033605
11.474175 1.006949
11.585037 0.980681
11.695898 0.955818
11.806761 0.953073
11.917622 0.964365
12.028484 0.965046
12.139345 0.975239
12.250206 0.993725
12.361069 0.996353
12.471930 1.010948
12.582792 1.004505
12.693653 0.993535
12.804514 1.003805
12.915377 0.994062
13.026237 1.004876
13.137100 0.996731
13.247961 1.006722
13.358823 1.002844
13.469685 0.991583
13.580545 0.993123
13.691408 0.999375
13.802269 1.004293
13.913131 0.991825
14.023993 0.981433
14.134853 0.980041
14.245716 0.981013
14.356577 0.967704
14.467439 0.993056
14.578300 0.996147
14.689161 0.989544
14.800024 1.001487
14.910885 1.006452
15.021747 1.014121
15.132608 1.013148
15.243469 1.014475
15.354332 1.009531
15.465193 0.997709
15.576056 0.993853
15.686916 0.997317
15.797777 0.993341
15.908640 0.989729
16.019501 0.998477
16.130363 0.994748
16.241224 0.996625
16.352085 0.994374
16.462948 1.001746
16.573811 0.996425
16.684669 0.989591
16.795532 0.993394
16.906395 0.999191
17.017256 1.005326
17.128117 1.001650
17.238979 1.001565
17.349840 1.016479
17.460701 1.012034
17.571564 1.007294
17.682426 1.001903
17.793285 0.990309
17.904148 0.997563
18.015011 0.995506
18.125872 0.988903
18.236732 0.995395
18.347595 0.987125
18.458456 0.994660
18.569317 0.997424
18.680180 1.000448
18.791042 1.001087
18.901901 0.989749
19.012764 1.000158
19.123627 0.998174
19.234488 0.995870
19.345348 1.001104
19.456211 0.994497
19.567074 0.998767
19.677933 0.999727
19.788795 1.008773
19.899658 1.000300
20.010519 0.996830
20.121380 0.987608
20.232243 0.987665
20.343103 0.990180
20.453964 0.989187
20.564827 0.990653
20.675690 0.991025
20.786549 0.991049
20.897411 0.995399
21.008274 1.000420
21.119135 1.001485
21.229996 0.996968
21.340858 1.003530
21.451719 0.995827
21.562580 1.001233
21.673443 0.990988
21.784306 1.000496
21.895164 0.992281
22.006027 0.996002
22.116890 0.999538
