# RDF for density=1.6gcm3, timestep 841
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.200049
1.325691 2.282301
1.417118 5.569435
1.508545 4.632787
1.599972 1.752050
1.691399 0.521333
1.782826 0.113030
1.874253 0.013946
1.965680 0.008453
2.057107 0.002573
2.148534 0.145050
2.239961 0.645563
2.331388 1.425219
2.422815 2.277715
2.514242 2.377749
2.605669 1.996545
2.697096 1.432417
2.788523 1.088694
2.879950 0.926808
2.971377 0.710954
3.062804 0.500264
3.154231 0.336527
3.245658 0.237215
3.337085 0.201417
3.428512 0.247325
3.519938 0.433695
3.611366 0.710905
3.702793 1.013751
3.794219 1.178405
3.885646 1.139468
3.977074 0.920400
4.068501 0.886081
4.159927 0.929676
4.251354 1.000971
4.342781 1.063766
4.434208 1.005405
4.525635 0.909906
4.617063 0.877287
4.708489 0.934907
4.799916 1.044019
4.891343 1.192409
4.982770 1.331929
5.074197 1.308479
5.165624 1.312153
5.257051 1.181609
5.348478 1.062188
5.439905 0.974174
5.531332 0.958784
5.622759 0.958512
5.714186 0.954757
5.805613 0.948837
5.897040 0.945007
5.988467 0.979830
6.079894 1.038368
6.171321 1.076878
6.262748 1.149219
6.354175 1.170860
6.445602 1.197380
6.537029 1.203363
6.628456 1.164696
6.719883 1.083056
6.811310 0.979196
6.902737 0.932517
6.994164 0.911304
7.085590 0.906045
7.177018 0.931416
7.268445 0.944510
7.359872 0.991543
7.451299 1.012178
7.542726 1.012862
7.634152 0.975204
7.725579 0.941397
7.817007 0.919778
7.908433 0.910212
7.999861 0.905260
8.091288 0.882594
8.182714 0.868998
8.274141 0.863101
8.365568 0.895882
8.456995 0.919473
8.548422 0.979445
8.639849 1.025043
8.731277 1.039549
8.822703 1.057494
8.914130 1.064965
9.005557 1.036741
9.096984 1.018440
9.188411 0.992340
9.279839 0.961367
9.371265 0.965276
9.462692 0.967507
9.554119 0.963755
9.645546 0.981735
9.736973 1.006800
9.828400 1.026034
9.919827 1.063585
10.011253 1.068792
10.102681 1.066828
10.194108 1.055742
10.285535 1.050182
10.376962 1.030541
10.468389 1.015403
10.559815 1.020407
10.651243 1.034770
10.742670 1.030689
10.834097 1.029745
10.925524 1.041405
11.016951 1.040966
11.108377 1.048351
11.199804 1.046276
11.291231 1.043070
11.382658 1.042543
11.474086 1.017282
11.565513 1.010991
11.656940 0.977244
11.748366 0.965292
11.839793 0.946318
11.931220 0.942741
12.022648 0.946673
12.114075 0.955042
12.205502 0.966186
12.296928 0.969805
12.388355 0.971435
12.479782 0.980960
12.571209 0.971836
12.662636 0.978333
12.754063 0.963207
12.845490 0.976779
12.936917 0.978618
13.028344 0.979173
13.119771 0.968593
13.211198 0.973296
13.302625 0.977565
13.394053 0.976816
13.485479 0.991375
13.576906 0.998472
13.668333 1.008090
13.759760 1.010339
13.851187 1.011317
13.942614 1.002443
14.034040 1.004987
14.125467 1.006555
14.216895 1.004839
14.308322 1.005493
14.399749 1.004819
14.491176 1.007062
14.582603 1.012444
14.674029 1.018909
14.765457 1.037411
14.856884 1.042622
14.948311 1.039462
15.039738 1.036130
15.131165 1.032012
15.222591 1.029137
15.314018 1.036317
15.405445 1.033769
15.496872 1.017831
15.588300 1.008451
15.679727 1.001927
15.771153 1.004002
15.862580 1.003911
15.954007 1.007633
16.045435 1.000320
16.136862 1.001790
16.228289 1.001945
16.319715 0.991196
16.411142 0.991353
16.502569 0.977061
16.593996 0.971946
16.685423 0.975180
16.776850 0.976140
16.868277 0.977872
16.959703 0.964997
17.051130 0.966339
17.142557 0.979073
17.233986 0.987955
17.325413 0.986389
17.416840 0.986811
17.508266 0.996245
17.599693 0.985978
17.691120 0.983616
17.782547 0.979393
17.873974 0.975794
17.965401 0.977272
18.056828 0.990741
18.148254 0.984486
18.239681 0.996304
