# RDF for density=0.6gcm3, timestep 538
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.373236
1.333261 7.092976
1.460238 14.527233
1.587215 5.822954
1.714193 0.935228
1.841170 0.083231
1.968147 0.013489
2.095124 0.128564
2.222101 1.411755
2.349079 4.062618
2.476056 6.358760
2.603033 5.398861
2.730010 3.225527
2.856987 2.430455
2.983965 1.773741
3.110942 1.024947
3.237919 0.552334
3.364896 0.429277
3.491874 0.707243
3.618851 1.575581
3.745828 2.426388
3.872805 2.430194
3.999783 1.707953
4.126760 1.516085
4.253737 1.685168
4.380714 1.683670
4.507691 1.316478
4.634668 1.111989
4.761646 1.344858
4.888623 1.764481
5.015600 2.028244
5.142577 1.902439
5.269555 1.525767
5.396532 1.139654
5.523509 0.923743
5.650486 0.955702
5.777463 1.030975
5.904441 1.036282
6.031418 1.104319
6.158395 1.329649
6.285373 1.496353
6.412350 1.630396
6.539327 1.736121
6.666304 1.519366
6.793282 1.228871
6.920259 1.077019
7.047235 1.050971
7.174213 1.143683
7.301190 1.255441
7.428167 1.327133
7.555144 1.340037
7.682122 1.253595
7.809099 1.170127
7.936076 1.104772
8.063053 1.083753
8.190031 1.003661
8.317008 1.037317
8.443985 1.148577
8.570963 1.259949
8.697939 1.393388
8.824917 1.411827
8.951895 1.350936
9.078871 1.229584
9.205849 1.131755
9.332826 1.088679
9.459803 1.025660
9.586781 1.048038
9.713757 1.089396
9.840734 1.168109
9.967712 1.186420
10.094688 1.193130
10.221666 1.146853
10.348644 1.095804
10.475620 1.073498
10.602598 1.080952
10.729575 1.112717
10.856552 1.142994
10.983530 1.163427
11.110506 1.181869
11.237484 1.184107
11.364462 1.181523
11.491438 1.121116
11.618416 1.065232
11.745393 1.052996
11.872370 1.000788
11.999348 1.033083
12.126325 1.059045
12.253302 1.102038
12.380280 1.115285
12.507256 1.111601
12.634233 1.097810
12.761211 1.103108
12.888187 1.077070
13.015165 1.097200
13.142142 1.077665
13.269119 1.049606
13.396097 1.055026
13.523073 1.083553
13.650051 1.099720
13.777029 1.082696
13.904005 1.042946
14.030983 1.029994
14.157960 1.027869
14.284937 1.017779
14.411915 1.021084
14.538892 1.026666
14.665869 1.040733
14.792847 1.051512
14.919823 1.069332
15.046801 1.079938
15.173779 1.067803
15.300755 1.043185
15.427732 1.036497
15.554709 1.019331
15.681686 1.013568
15.808664 1.027052
15.935640 1.029357
16.062618 1.033041
16.189594 1.025146
16.316574 1.034034
16.443550 1.022934
16.570526 1.019519
16.697506 1.014051
16.824482 1.004686
16.951458 1.021397
17.078436 1.029618
17.205414 1.040170
17.332390 1.047391
17.459368 1.030003
17.586346 1.028418
17.713322 1.017355
17.840300 1.011874
17.967278 1.005349
18.094254 1.007030
18.221230 0.996412
18.348209 0.992496
18.475185 1.027048
18.602161 1.012183
18.729141 1.014090
18.856117 1.012190
18.983093 1.000368
19.110073 0.994875
19.237049 1.014341
19.364025 1.010128
19.491003 0.998580
19.617981 1.009147
19.744957 1.003626
19.871935 1.003564
19.998913 1.002316
20.125889 0.993377
20.252867 0.982400
20.379845 0.985335
20.506821 0.992089
20.633799 0.993849
20.760777 0.995132
20.887753 0.994658
21.014729 0.999865
21.141708 0.998396
21.268684 1.001310
21.395660 0.996598
21.522640 0.993219
21.649616 0.987377
21.776592 0.988265
21.903570 0.988191
22.030548 0.987371
22.157524 1.000316
22.284502 0.989051
22.411480 0.994329
22.538456 0.993394
22.665434 0.988278
22.792412 0.976265
22.919388 0.983874
23.046366 0.981437
23.173344 0.987256
23.300320 0.989855
23.427296 0.991443
23.554276 0.997140
23.681252 0.988296
23.808228 0.995275
23.935207 0.982133
24.062183 0.981630
24.189159 0.987100
24.316139 0.977820
24.443115 0.978987
24.570091 0.986030
24.697069 0.983514
24.824047 0.983130
24.951023 0.978576
25.078001 0.986998
25.204979 0.984477
25.331955 0.973936
