# RDF for density=1.4gcm3, timestep 523
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.195864
1.386361 5.403055
1.481972 6.031282
1.577583 2.810672
1.673195 0.733041
1.768806 0.165414
1.864417 0.035938
1.960028 0.020130
2.055639 0.014078
2.151250 0.155544
2.246861 0.776582
2.342472 1.704369
2.438083 2.725306
2.533695 2.795057
2.629306 2.119603
2.724917 1.475905
2.820528 1.180116
2.916139 0.988569
3.011750 0.742493
3.107361 0.471372
3.202972 0.322446
3.298584 0.268483
3.394195 0.270613
3.489806 0.392289
3.585417 0.709970
3.681028 1.122324
3.776639 1.327352
3.872250 1.261029
3.967861 1.069480
4.063473 0.920295
4.159083 0.958956
4.254695 1.131952
4.350306 1.124559
4.445917 1.000558
4.541528 0.835984
4.637139 0.814598
4.732750 0.920940
4.828362 1.078796
4.923972 1.261111
5.019584 1.402444
5.115195 1.351865
5.210806 1.246402
5.306417 1.081448
5.402028 0.932387
5.497640 0.849842
5.593250 0.881518
5.688862 0.908209
5.784472 0.908844
5.880084 0.917729
5.975695 0.909927
6.071306 0.975760
6.166917 1.065113
6.262528 1.149805
6.358139 1.212773
6.453751 1.263960
6.549361 1.238006
6.644973 1.168277
6.740583 1.056141
6.836195 0.963148
6.931806 0.910141
7.027417 0.899398
7.123028 0.941552
7.218639 0.982778
7.314251 1.021646
7.409862 1.063288
7.505473 1.084326
7.601084 1.060307
7.696695 1.012936
7.792306 0.989015
7.887918 0.952849
7.983528 0.936883
8.079140 0.929888
8.174750 0.896767
8.270362 0.899725
8.365973 0.941520
8.461584 0.977027
8.557196 1.056487
8.652806 1.090797
8.748417 1.119573
8.844028 1.142419
8.939640 1.095122
9.035251 1.058641
9.130861 1.019614
9.226473 0.991665
9.322084 0.958838
9.417695 0.967901
9.513306 0.959661
9.608917 0.955091
9.704529 0.977625
9.800139 1.000697
9.895750 1.023692
9.991362 1.040454
10.086973 1.030659
10.182584 1.025873
10.278195 1.001078
10.373806 0.984099
10.469418 0.980368
10.565029 0.981206
10.660640 0.991110
10.756250 1.002223
10.851862 1.009691
10.947474 1.017510
11.043084 1.040018
11.138695 1.035823
11.234306 1.052056
11.329918 1.042776
11.425529 1.024382
11.521139 1.018446
11.616751 0.985823
11.712362 0.977697
11.807973 0.960977
11.903584 0.947000
11.999195 0.955184
12.094807 0.975743
12.190417 0.978159
12.286029 0.992406
12.381639 0.999501
12.477251 1.002769
12.572863 1.003374
12.668473 0.988761
12.764084 1.012760
12.859695 0.992637
12.955307 1.000101
13.050918 1.002504
13.146528 0.985642
13.242140 0.976475
13.337751 0.992168
13.433362 0.987944
13.528973 1.009177
13.624584 1.008261
13.720196 1.002010
13.815806 1.011127
13.911417 0.992763
14.007029 0.993863
14.102640 0.972937
14.198251 0.984659
14.293862 0.973657
14.389473 0.975513
14.485085 0.983595
14.580696 0.983030
14.676307 0.985964
14.771917 1.001824
14.867529 1.004625
14.963140 1.013842
15.058751 1.013355
15.154362 1.016786
15.249973 0.998719
15.345585 1.004515
15.441195 0.997370
15.536806 0.987535
15.632418 0.988093
15.728029 0.984595
15.823640 0.983603
15.919250 0.986836
16.014862 0.989588
16.110474 0.995981
16.206085 0.998137
16.301695 0.990501
16.397306 0.997139
16.492918 0.988951
16.588530 0.985355
16.684139 0.986799
16.779751 0.987998
16.875362 0.991186
16.970974 0.983100
17.066586 1.000221
17.162195 1.006688
17.257807 1.009798
17.353418 1.005904
17.449028 1.012684
17.544640 1.007534
17.640251 1.000145
17.735863 1.005286
17.831474 0.999447
17.927084 0.997787
18.022696 0.991106
18.118307 0.993189
18.213917 0.999004
18.309528 0.995852
18.405140 1.000294
18.500751 1.001907
18.596363 1.005672
18.691975 1.004094
18.787584 1.004470
18.883196 0.993436
18.978807 0.993444
19.074417 1.003937
