# RDF for density=1.0gcm3, timestep 53
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.373182
1.338750 4.152310
1.445850 8.221622
1.552950 5.372389
1.660050 1.608714
1.767150 0.374606
1.874250 0.099696
1.981350 0.037963
2.088450 0.075173
2.195550 0.725028
2.302650 1.918464
2.409750 3.139033
2.516850 3.483479
2.623950 2.813129
2.731050 2.084272
2.838150 1.492338
2.945250 1.256919
3.052350 0.916698
3.159450 0.692102
3.266550 0.582510
3.373650 0.536293
3.480750 0.699417
3.587850 1.084406
3.694950 1.423142
3.802050 1.560641
3.909150 1.406560
4.016250 1.195323
4.123350 1.105979
4.230450 1.067351
4.337550 1.135324
4.444650 1.133336
4.551750 1.043940
4.658850 1.079939
4.765950 1.182230
4.873050 1.283059
4.980150 1.348973
5.087250 1.342019
5.194350 1.214876
5.301450 1.076921
5.408550 0.973800
5.515650 0.948356
5.622750 0.929311
5.729850 0.955737
5.836950 0.995147
5.944050 1.018675
6.051150 1.049291
6.158250 1.121010
6.265350 1.159340
6.372450 1.187507
6.479550 1.186387
6.586650 1.184369
6.693750 1.118830
6.800850 1.067269
6.907950 1.063173
7.015050 1.016874
7.122150 1.047055
7.229250 1.077588
7.336350 1.098839
7.443450 1.078477
7.550550 1.069408
7.657650 1.064746
7.764750 1.007265
7.871850 1.028999
7.978951 1.039610
8.086050 1.000400
8.193150 1.002610
8.300250 1.001362
8.407351 1.020291
8.514450 1.065427
8.621550 1.083332
8.728650 1.077265
8.835751 1.081946
8.942850 1.061602
9.049950 1.045899
9.157050 1.041227
9.264151 1.011465
9.371250 1.012593
9.478350 0.993395
9.585450 0.989583
9.692551 0.999083
9.799650 1.008729
9.906750 1.041326
10.013850 1.002757
10.120951 1.008048
10.228050 1.001239
10.335150 0.998864
10.442250 0.994211
10.549351 1.004189
10.656450 1.008728
10.763550 1.018273
10.870650 1.011814
10.977751 1.007066
11.084850 1.008087
11.191950 1.015478
11.299050 1.014130
11.406151 0.996716
11.513250 0.988106
11.620350 1.007558
11.727450 0.974939
11.834551 0.983602
11.941650 0.983554
12.048750 0.990422
12.155850 0.989854
12.262951 0.988445
12.370050 0.991231
12.477150 0.996254
12.584250 1.002302
12.691351 0.993681
12.798450 0.986324
12.905550 0.994127
13.012650 0.993120
13.119751 0.994191
13.226851 0.996872
13.333950 0.995965
13.441051 0.992705
13.548151 1.002479
13.655251 0.981990
13.762350 0.993213
13.869450 0.984700
13.976550 0.979143
14.083651 0.998569
14.190750 0.986665
14.297850 0.979884
14.404950 0.974391
14.512051 0.982917
14.619150 0.985038
14.726250 0.989446
14.833350 0.993953
14.940451 0.985823
15.047550 0.988556
15.154650 0.994124
15.261750 0.993339
15.368851 0.990008
15.475950 0.981214
15.583050 0.984556
15.690150 0.991032
15.797251 0.982616
15.904350 0.988325
16.011450 0.988107
16.118549 0.983739
16.225651 0.981880
16.332750 0.985753
16.439850 0.987921
16.546951 0.978355
16.654049 0.988575
16.761150 0.984470
16.868252 0.986923
16.975349 0.977325
17.082451 0.989174
17.189550 0.976900
17.296650 0.993319
17.403751 0.992548
17.510849 0.988283
17.617950 0.992640
17.725052 0.978027
17.832150 0.985840
17.939251 0.982446
18.046350 0.988139
18.153450 0.994212
18.260551 0.985713
18.367649 0.984173
18.474751 0.985412
18.581852 0.984159
18.688950 0.984942
18.796051 0.986870
18.903151 0.990892
19.010250 0.992816
19.117352 0.994297
19.224449 0.988630
19.331551 0.992377
19.438652 0.995823
19.545750 0.989913
19.652851 0.991551
19.759951 0.986753
19.867050 0.987164
19.974152 0.988017
20.081249 0.988949
20.188351 0.984976
20.295452 0.994480
20.402550 0.989095
20.509651 0.992782
20.616749 0.991455
20.723850 0.992645
20.830952 0.989230
20.938049 0.996951
21.045151 1.000068
21.152250 0.987480
21.259350 0.991613
21.366451 0.995715
