# RDF for density=1.6gcm3, timestep 719
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.217910
1.325691 2.266818
1.417118 5.536913
1.508545 4.740416
1.599972 1.756302
1.691399 0.469960
1.782826 0.085629
1.874253 0.013946
1.965680 0.004226
2.057107 0.003859
2.148534 0.145050
2.239961 0.732361
2.331388 1.369132
2.422815 2.192394
2.514242 2.478508
2.605669 1.957256
2.697096 1.406223
2.788523 1.076092
2.879950 0.905147
2.971377 0.690606
3.062804 0.510710
3.154231 0.323394
3.245658 0.240832
3.337085 0.230261
3.428512 0.311240
3.519938 0.464014
3.611366 0.740126
3.702793 1.052665
3.794219 1.203364
3.885646 1.125044
3.977074 1.034332
4.068501 0.924234
4.159927 0.968373
4.251354 1.045251
4.342781 1.072137
4.434208 1.043340
4.525635 0.943399
4.617063 0.943435
4.708489 0.958728
4.799916 1.075684
4.891343 1.223357
4.982770 1.298160
5.074197 1.377836
5.165624 1.312969
5.257051 1.170971
5.348478 1.064662
5.439905 0.987237
5.531332 0.908780
5.622759 0.935092
5.714186 0.956758
5.805613 0.948191
5.897040 0.961602
5.988467 0.976186
6.079894 1.015244
6.171321 1.043569
6.262748 1.124372
6.354175 1.139980
6.445602 1.185848
6.537029 1.180939
6.628456 1.130495
6.719883 1.057375
6.811310 1.006540
6.902737 0.901666
6.994164 0.890157
7.085590 0.904310
7.177018 0.917992
7.268445 0.946056
7.359872 0.992749
7.451299 0.997861
7.542726 0.997838
7.634152 0.969972
7.725579 0.949060
7.817007 0.928688
7.908433 0.938243
7.999861 0.921339
8.091288 0.908873
8.182714 0.882740
8.274141 0.903580
8.365568 0.924706
8.456995 0.953691
8.548422 1.001573
8.639849 1.032920
8.731277 1.067330
8.822703 1.088480
8.914130 1.090522
9.005557 1.069770
9.096984 1.030283
9.188411 1.002400
9.279839 0.983906
9.371265 0.984835
9.462692 0.969514
9.554119 0.987732
9.645546 0.983754
9.736973 1.007403
9.828400 1.022483
9.919827 1.031438
10.011253 1.048747
10.102681 1.048318
10.194108 1.050607
10.285535 1.021517
10.376962 1.011176
10.468389 0.995729
10.559815 0.997605
10.651243 1.006048
10.742670 1.005143
10.834097 1.028075
10.925524 1.029956
11.016951 1.023427
11.108377 1.021569
11.199804 1.031952
11.291231 1.026415
11.382658 1.014893
11.474086 1.008598
11.565513 0.986610
11.656940 0.975842
11.748366 0.967343
11.839793 0.950513
11.931220 0.945074
12.022648 0.958312
12.114075 0.951591
12.205502 0.963062
12.296928 0.962622
12.388355 0.972854
12.479782 0.969983
12.571209 0.980242
12.662636 0.971950
12.754063 0.966989
12.845490 0.977604
12.936917 0.998609
13.028344 0.989069
13.119771 0.989311
13.211198 0.993292
13.302625 0.982518
13.394053 0.989380
13.485479 0.999054
13.576906 1.008027
13.668333 1.018261
13.759760 1.018448
13.851187 1.008819
13.942614 1.006112
14.034040 1.007198
14.125467 1.014537
14.216895 1.007250
14.308322 1.005413
14.399749 0.993685
14.491176 1.007918
14.582603 1.004149
14.674029 1.014940
14.765457 1.021678
14.856884 1.033841
14.948311 1.025233
15.039738 1.022567
15.131165 1.024961
15.222591 1.017307
15.314018 1.021703
15.405445 1.012377
15.496872 1.011767
15.588300 1.004328
15.679727 0.992006
15.771153 0.992576
15.862580 0.986882
15.954007 0.996799
16.045435 0.994557
16.136862 0.992382
16.228289 0.992063
16.319715 0.989520
16.411142 0.985875
16.502569 0.985847
16.593996 0.985065
16.685423 0.982416
16.776850 0.985057
16.868277 0.981641
16.959703 0.985260
17.051130 0.983446
17.142557 0.986466
17.233986 0.996277
17.325413 0.997335
17.416840 0.997078
17.508266 1.001236
17.599693 0.996533
17.691120 1.002099
17.782547 1.002051
17.873974 1.005200
17.965401 1.003781
18.056828 0.996861
18.148254 0.997628
18.239681 1.004503
