# RDF for density=1.4gcm3, timestep 637
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.356502
1.386361 5.415434
1.481972 6.015032
1.577583 2.791551
1.673195 0.665049
1.768806 0.136895
1.864417 0.035938
1.960028 0.012388
2.055639 0.012670
2.151250 0.167113
2.246861 0.806043
2.342472 1.732558
2.438083 2.714296
2.533695 2.758914
2.629306 2.057642
2.724917 1.483117
2.820528 1.213022
2.916139 0.980873
3.011750 0.738558
3.107361 0.494171
3.202972 0.264452
3.298584 0.238408
3.394195 0.241693
3.489806 0.401571
3.585417 0.686366
3.681028 1.060850
3.776639 1.287306
3.872250 1.242776
3.967861 1.046049
4.063473 0.897233
4.159083 0.937287
4.254695 1.108616
4.350306 1.103496
4.445917 0.996043
4.541528 0.833964
4.637139 0.799379
4.732750 0.874986
4.828362 1.061186
4.923972 1.235345
5.019584 1.406222
5.115195 1.343224
5.210806 1.250565
5.306417 1.067713
5.402028 0.977243
5.497640 0.858701
5.593250 0.847665
5.688862 0.896811
5.784472 0.904576
5.880084 0.903274
5.975695 0.946917
6.071306 0.996260
6.166917 1.055413
6.262528 1.141461
6.358139 1.238235
6.453751 1.314672
6.549361 1.252016
6.644973 1.212205
6.740583 1.076439
6.836195 0.956272
6.931806 0.888099
7.027417 0.910001
7.123028 0.938620
7.218639 0.983920
7.314251 1.034992
7.409862 1.086804
7.505473 1.081791
7.601084 1.047743
7.696695 1.015346
7.792306 0.974415
7.887918 0.960978
7.983528 0.941924
8.079140 0.921867
8.174750 0.879227
8.270362 0.899116
8.365973 0.911681
8.461584 0.966557
8.557196 1.029591
8.652806 1.104148
8.748417 1.117007
8.844028 1.138007
8.939640 1.111055
9.035251 1.081089
9.130861 1.024395
9.226473 0.995579
9.322084 0.960824
9.417695 0.953746
9.513306 0.946381
9.608917 0.950773
9.704529 0.979457
9.800139 1.000078
9.895750 1.035054
9.991362 1.049901
10.086973 1.045074
10.182584 1.038268
10.278195 1.009188
10.373806 0.990098
10.469418 0.971547
10.565029 0.995492
10.660640 0.998020
10.756250 1.014257
10.851862 1.028436
10.947474 1.021780
11.043084 1.044019
11.138695 1.043065
11.234306 1.062852
11.329918 1.068223
11.425529 1.046442
11.521139 1.026694
11.616751 0.991819
11.712362 0.973533
11.807973 0.949498
11.903584 0.948638
11.999195 0.957705
12.094807 0.966998
12.190417 0.982423
12.286029 1.005414
12.381639 1.016152
12.477251 1.008062
12.572863 1.022721
12.668473 1.005074
12.764084 1.021050
12.859695 1.004762
12.955307 0.997761
13.050918 1.002120
13.146528 0.990599
13.242140 1.003179
13.337751 0.988221
13.433362 0.996385
13.528973 1.013826
13.624584 1.022685
13.720196 1.032069
13.815806 1.021226
13.911417 1.016836
14.007029 1.002688
14.102640 0.983707
14.198251 0.984541
14.293862 0.977181
14.389473 0.987669
14.485085 0.989054
14.580696 0.993483
14.676307 1.004955
14.771917 1.021484
14.867529 1.031234
14.963140 1.037706
15.058751 1.035527
15.154362 1.022123
15.249973 1.029587
15.345585 1.012133
15.441195 1.003210
15.536806 1.002497
15.632418 0.998855
15.728029 0.991835
15.823640 0.988308
15.919250 0.993352
16.014862 0.999308
16.110474 1.014022
16.206085 1.001207
16.301695 1.000846
16.397306 0.998953
16.492918 0.995513
16.588530 0.994901
16.684139 0.983604
16.779751 0.988294
16.875362 0.990894
16.970974 0.992820
17.066586 0.997330
17.162195 1.002466
17.257807 1.015242
17.353418 1.010804
17.449028 1.009430
17.544640 1.019026
17.640251 1.003060
17.735863 0.993105
17.831474 0.990942
17.927084 0.989280
18.022696 0.993451
18.118307 0.982024
18.213917 0.987059
18.309528 0.990723
18.405140 0.995867
18.500751 0.996744
18.596363 0.992252
18.691975 1.004861
18.787584 1.008895
18.883196 1.005033
18.978807 1.004388
19.074417 0.996987
