# RDF for density=0.9gcm3, timestep 745
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.487114
1.385770 8.084665
1.496632 8.709298
1.607493 3.087893
1.718355 0.548596
1.829216 0.078702
1.940078 0.019082
2.050940 0.017075
2.161801 0.351782
2.272663 1.501907
2.383524 3.372927
2.494386 4.466455
2.605247 3.649987
2.716109 2.260042
2.826971 1.739735
2.937832 1.456488
3.048694 0.885353
3.159555 0.537287
3.270417 0.318648
3.381279 0.279948
3.492140 0.480407
3.603002 1.030491
3.713863 1.664323
3.824725 1.866614
3.935587 1.470235
4.046448 1.145094
4.157310 1.217844
4.268171 1.335928
4.379033 1.279132
4.489895 1.086480
4.600757 0.895986
4.711618 0.986994
4.822480 1.188913
4.933341 1.544408
5.044203 1.653571
5.155065 1.530660
5.265926 1.257331
5.376788 0.990656
5.487649 0.872052
5.598511 0.854408
5.709373 0.892078
5.820234 0.881977
5.931096 0.917389
6.041957 1.016763
6.152819 1.134792
6.263680 1.295989
6.374542 1.361904
6.485404 1.438710
6.596265 1.370762
6.707127 1.203219
6.817988 1.025144
6.928850 0.937240
7.039711 0.948055
7.150573 1.019737
7.261435 1.082397
7.372296 1.150982
7.483158 1.192970
7.594019 1.146624
7.704881 1.088320
7.815742 1.031924
7.926604 0.985345
8.037466 0.972690
8.148327 0.920548
8.259190 0.910865
8.370050 0.985679
8.480913 1.054578
8.591774 1.152442
8.702635 1.200043
8.813498 1.195627
8.924358 1.184347
9.035221 1.104718
9.146082 1.011024
9.256943 0.977722
9.367805 0.951082
9.478666 0.931626
9.589529 0.954134
9.700390 0.976733
9.811252 1.026521
9.922113 1.073593
10.032974 1.047544
10.143837 1.031286
10.254698 1.016775
10.365560 0.994334
10.476421 0.979721
10.587282 0.981385
10.698145 1.018551
10.809006 1.043334
10.919868 1.041348
11.030729 1.059412
11.141590 1.063129
11.252453 1.075474
11.363314 1.070109
11.474175 1.036173
11.585037 1.006612
11.695898 0.989371
11.806761 0.954333
11.917622 0.982378
12.028484 0.985100
12.139345 1.016785
12.250206 1.021597
12.361069 1.039191
12.471930 1.044047
12.582792 1.026285
12.693653 1.032078
12.804514 1.036765
12.915377 1.033111
13.026237 1.025575
13.137100 1.024436
13.247961 1.011315
13.358823 1.005841
13.469685 1.035360
13.580545 1.032812
13.691408 1.033079
13.802269 1.016256
13.913131 1.003577
14.023993 0.991093
14.134853 0.987672
14.245716 0.989155
14.356577 0.988153
14.467439 0.983846
14.578300 0.994852
14.689161 1.006617
14.800024 1.016192
14.910885 1.018623
15.021747 1.030393
15.132608 1.036032
15.243469 1.018099
15.354332 1.007330
15.465193 0.998610
15.576056 0.977435
15.686916 0.983109
15.797777 0.997499
15.908640 1.003291
16.019501 0.998072
16.130363 1.003093
16.241224 1.010001
16.352085 1.002942
16.462948 0.993381
16.573811 0.992618
16.684669 0.983942
16.795532 0.981990
16.906395 0.985646
17.017256 1.000089
17.128117 1.014710
17.238979 1.007232
17.349840 1.010831
17.460701 1.009128
17.571564 1.009104
17.682426 0.999759
17.793285 0.994697
17.904148 0.998410
18.015011 0.979371
18.125872 0.981347
18.236732 0.980154
18.347595 0.991274
18.458456 0.987163
18.569317 0.990965
18.680180 1.001786
18.791042 1.003811
18.901901 0.993257
19.012764 0.993710
19.123627 0.996712
19.234488 0.992806
19.345348 0.995334
19.456211 0.993517
19.567074 0.998954
19.677933 0.987069
19.788795 0.997918
19.899658 0.997075
20.010519 1.001654
20.121380 0.987736
20.232243 0.992111
20.343103 0.994964
20.453964 0.978540
20.564827 0.988436
20.675690 0.982417
20.786549 0.992471
20.897411 0.988115
21.008274 0.993945
21.119135 1.006567
21.229996 1.000192
21.340858 0.996992
21.451719 0.996226
21.562580 0.996838
21.673443 0.991914
21.784306 0.988999
21.895164 0.986811
22.006027 0.987505
22.116890 0.993451
