# RDF for density=1.0gcm3, timestep 129
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.383002
1.338750 3.919548
1.445850 8.585128
1.552950 5.474339
1.660050 1.541120
1.767150 0.329272
1.874250 0.097575
1.981350 0.032268
2.088450 0.061505
2.195550 0.706477
2.302650 1.820081
2.409750 3.150583
2.516850 3.676418
2.623950 2.957087
2.731050 2.072282
2.838150 1.556177
2.945250 1.242313
3.052350 0.897500
3.159450 0.664478
3.266550 0.490314
3.373650 0.465573
3.480750 0.594842
3.587850 0.963401
3.694950 1.402944
3.802050 1.602403
3.909150 1.448991
4.016250 1.186544
4.123350 1.066527
4.230450 1.129818
4.337550 1.193556
4.444650 1.094100
4.551750 1.023076
4.658850 1.018130
4.765950 1.129402
4.873050 1.257323
4.980150 1.382930
5.087250 1.386081
5.194350 1.232278
5.301450 1.098401
5.408550 0.962844
5.515650 0.893723
5.622750 0.915166
5.729850 0.916463
5.836950 0.925799
5.944050 0.958765
6.051150 1.035450
6.158250 1.069912
6.265350 1.142251
6.372450 1.194665
6.479550 1.211772
6.586650 1.165643
6.693750 1.118997
6.800850 1.049220
6.907950 0.980393
7.015050 0.998851
7.122150 1.016493
7.229250 1.042220
7.336350 1.057848
7.443450 1.065428
7.550550 1.046137
7.657650 1.035893
7.764750 1.009490
7.871850 0.984014
7.978951 0.992312
8.086050 0.945341
8.193150 0.955644
8.300250 0.963281
8.407351 1.015440
8.514450 1.010732
8.621550 1.074408
8.728650 1.062298
8.835751 1.077746
8.942850 1.061136
9.049950 1.030883
9.157050 1.017050
9.264151 0.972125
9.371250 0.957427
9.478350 0.973027
9.585450 0.975509
9.692551 0.985993
9.799650 0.999104
9.906750 0.995457
10.013850 1.003797
10.120951 1.005137
10.228050 0.985635
10.335150 0.999144
10.442250 0.949986
10.549351 0.972243
10.656450 0.973286
10.763550 0.986943
10.870650 1.015662
10.977751 1.015168
11.084850 1.005297
11.191950 1.027022
11.299050 0.999301
11.406151 1.005538
11.513250 0.987150
11.620350 0.978359
11.727450 0.964263
11.834551 0.971096
11.941650 0.997352
12.048750 0.981334
12.155850 0.990055
12.262951 0.986809
12.370050 0.998050
12.477150 0.998935
12.584250 1.001455
12.691351 0.995671
12.798450 0.977951
12.905550 0.995470
13.012650 0.991535
13.119751 0.999560
13.226851 0.993037
13.333950 0.997223
13.441051 0.999018
13.548151 0.997404
13.655251 1.001017
13.762350 0.983926
13.869450 0.986521
13.976550 0.986202
14.083651 0.991993
14.190750 0.980928
14.297850 0.991515
14.404950 0.987789
14.512051 0.987271
14.619150 0.989362
14.726250 1.000547
14.833350 0.993073
14.940451 0.989963
15.047550 0.993773
15.154650 0.993556
15.261750 0.995515
15.368851 0.991097
15.475950 0.990783
15.583050 1.006655
15.690150 0.991456
15.797251 0.987813
15.904350 0.989916
16.011450 0.985403
16.118549 0.993809
16.225651 0.993417
16.332750 0.993017
16.439850 0.990610
16.546951 0.995941
16.654049 0.988522
16.761150 0.993928
16.868252 0.993040
16.975349 0.989068
17.082451 0.996977
17.189550 0.997192
17.296650 0.989881
17.403751 0.987971
17.510849 1.002660
17.617950 0.996710
17.725052 0.995084
17.832150 0.993446
17.939251 0.992348
18.046350 0.996104
18.153450 0.990028
18.260551 0.989837
18.367649 0.997263
18.474751 0.992749
18.581852 0.991692
18.688950 0.994961
18.796051 0.987566
18.903151 0.994761
19.010250 0.994858
19.117352 0.999202
19.224449 0.988801
19.331551 0.984987
19.438652 0.997204
19.545750 0.989084
19.652851 0.987229
19.759951 0.994446
19.867050 0.993934
19.974152 0.994014
20.081249 0.991527
20.188351 1.000730
20.295452 0.997357
20.402550 0.983983
20.509651 0.994218
20.616749 0.995409
20.723850 0.989270
20.830952 1.001606
20.938049 0.997521
21.045151 0.992192
21.152250 0.998025
21.259350 0.996123
21.366451 0.994115
