# RDF for density=1.0gcm3, timestep 432
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.476298
1.338750 4.264535
1.445850 8.845284
1.552950 5.199386
1.660050 1.449194
1.767150 0.245761
1.874250 0.053030
1.981350 0.015185
2.088450 0.054672
2.195550 0.621453
2.302650 1.734348
2.409750 3.382866
2.516850 3.949355
2.623950 3.036101
2.731050 1.979359
2.838150 1.654247
2.945250 1.203652
3.052350 0.885501
3.159450 0.558460
3.266550 0.376466
3.373650 0.372590
3.480750 0.545631
3.587850 0.933295
3.694950 1.485374
3.802050 1.687988
3.909150 1.487520
4.016250 1.199020
4.123350 1.140171
4.230450 1.213107
4.337550 1.252580
4.444650 1.146163
4.551750 0.944295
4.658850 0.920266
4.765950 1.074605
4.873050 1.272702
4.980150 1.476388
5.087250 1.504444
5.194350 1.339457
5.301450 1.087794
5.408550 0.929722
5.515650 0.826351
5.622750 0.872732
5.729850 0.883773
5.836950 0.907423
5.944050 0.935139
6.051150 0.973978
6.158250 1.126120
6.265350 1.207187
6.372450 1.280745
6.479550 1.305860
6.586650 1.267862
6.693750 1.166072
6.800850 1.014896
6.907950 0.982111
7.015050 0.948567
7.122150 0.958601
7.229250 1.019687
7.336350 1.067819
7.443450 1.096368
7.550550 1.089280
7.657650 1.066779
7.764750 1.007265
7.871850 0.973069
7.978951 0.947473
8.086050 0.943290
8.193150 0.937768
8.300250 0.946079
8.407351 0.968728
8.514450 1.044968
8.621550 1.104188
8.728650 1.110624
8.835751 1.116983
8.942850 1.077259
9.049950 1.040620
9.157050 1.005406
9.264151 0.964135
9.371250 0.946903
9.478350 0.925034
9.585450 0.947076
9.692551 0.966000
9.799650 0.981254
9.906750 1.022264
10.013850 1.016953
10.120951 1.008775
10.228050 1.010857
10.335150 0.985258
10.442250 0.967895
10.549351 0.982356
10.656450 0.977815
10.763550 0.995113
10.870650 1.012445
10.977751 1.021476
11.084850 1.010149
11.191950 1.027736
11.299050 1.020494
11.406151 1.024329
11.513250 0.998621
11.620350 0.977642
11.727450 0.972988
11.834551 0.969073
11.941650 0.956584
12.048750 0.967216
12.155850 0.989198
12.262951 1.009261
12.370050 1.007865
12.477150 1.005375
12.584250 1.019481
12.691351 0.994606
12.798450 1.003934
12.905550 0.998200
13.012650 1.000295
13.119751 0.991593
13.226851 0.992909
13.333950 0.996552
13.441051 0.999636
13.548151 1.002885
13.655251 1.003735
13.762350 1.012378
13.869450 0.999307
13.976550 0.987804
14.083651 0.995413
14.190750 0.978745
14.297850 0.981926
14.404950 0.992997
14.512051 0.983095
14.619150 1.002231
14.726250 1.009896
14.833350 1.010349
14.940451 1.006392
15.047550 1.014034
15.154650 1.011584
15.261750 1.007290
15.368851 0.997077
15.475950 1.001411
15.583050 0.990587
15.690150 0.997829
15.797251 0.991188
15.904350 1.003529
16.011450 0.996451
16.118549 1.001239
16.225651 1.000877
16.332750 0.997446
16.439850 0.997753
16.546951 0.995927
16.654049 1.002267
16.761150 0.986234
16.868252 0.990866
16.975349 0.998199
17.082451 1.008649
17.189550 0.995351
17.296650 0.999896
17.403751 1.002416
17.510849 0.986909
17.617950 0.997659
17.725052 0.988240
17.832150 0.997724
17.939251 0.991132
18.046350 0.988380
18.153450 0.978595
18.260551 0.993514
18.367649 0.986051
18.474751 0.995959
18.581852 0.991692
18.688950 0.984675
18.796051 0.995351
18.903151 0.991841
19.010250 0.986340
19.117352 0.987618
19.224449 0.985837
19.331551 0.984718
19.438652 0.983268
19.545750 0.994732
19.652851 0.989766
19.759951 0.985684
19.867050 0.979951
19.974152 0.992519
20.081249 0.983958
20.188351 0.990855
20.295452 0.984464
20.402550 0.986803
20.509651 0.986661
20.616749 0.987255
20.723850 0.993860
20.830952 0.994031
20.938049 0.998932
21.045151 0.991628
21.152250 0.992486
21.259350 0.995670
21.366451 0.996637
