# RDF for density=1.1gcm3, timestep 622
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.098251
1.295703 1.904544
1.399359 7.266337
1.503016 7.148989
1.606672 2.326277
1.710328 0.446394
1.813985 0.112476
1.917641 0.017091
2.021297 0.006837
2.124953 0.092797
2.228610 0.825392
2.332266 2.076111
2.435922 3.418003
2.539578 3.483658
2.643235 2.503085
2.746891 1.756831
2.850547 1.414798
2.954203 1.073978
3.057860 0.739480
3.161516 0.477963
3.265172 0.269253
3.368829 0.237555
3.472485 0.376503
3.576141 0.766789
3.679797 1.291593
3.783453 1.540423
3.887110 1.371533
3.990766 1.074037
4.094422 0.988268
4.198079 1.086710
4.301735 1.167832
4.405391 1.063859
4.509048 0.908668
4.612703 0.783594
4.716360 0.833056
4.820016 1.089538
4.923673 1.320167
5.027328 1.427409
5.130985 1.384912
5.234641 1.221255
5.338298 0.999532
5.441954 0.862994
5.545610 0.835123
5.649266 0.844373
5.752923 0.851789
5.856579 0.894602
5.960235 0.902493
6.063891 0.994993
6.167547 1.111669
6.271204 1.198837
6.374860 1.306090
6.478517 1.361487
6.582172 1.320559
6.685829 1.226801
6.789485 1.065375
6.893142 0.964778
6.996798 0.934408
7.100454 0.959003
7.204110 1.023258
7.307767 1.120129
7.411423 1.156665
7.515079 1.149598
7.618735 1.113831
7.722391 1.063751
7.826048 1.030853
7.929704 0.997083
8.033360 0.957551
8.137016 0.932476
8.240673 0.906481
8.344330 0.958542
8.447985 1.017576
8.551641 1.077961
8.655298 1.153186
8.758954 1.172387
8.862610 1.157588
8.966267 1.118106
9.069923 1.092958
9.173579 1.015767
9.277235 0.983223
9.380892 0.959701
9.484549 0.951349
9.588204 0.942278
9.691860 0.973771
9.795517 1.014268
9.899174 1.030567
10.002829 1.058814
10.106485 1.043492
10.210142 1.001714
10.313798 0.994214
10.417454 0.974281
10.521111 0.968859
10.624767 0.999065
10.728423 1.027361
10.832079 1.025717
10.935736 1.038543
11.039392 1.039885
11.143048 1.052347
11.246704 1.050277
11.350361 1.043970
11.454018 1.029852
11.557673 1.008405
11.661329 0.976116
11.764986 0.956448
11.868642 0.945860
11.972298 0.945105
12.075954 0.973102
12.179611 0.991322
12.283267 1.006784
12.386923 1.018963
12.490580 1.016664
12.594236 1.021190
12.697892 0.994394
12.801548 1.010993
12.905205 1.021357
13.008862 1.015283
13.112517 1.014120
13.216173 0.991922
13.319830 0.997727
13.423486 1.002836
13.527142 1.008318
13.630798 1.012300
13.734455 1.014214
13.838111 1.016737
13.941767 0.996223
14.045424 0.988366
14.149080 0.967208
14.252736 0.983410
14.356392 0.971198
14.460049 0.985912
14.563705 0.981619
14.667361 1.002624
14.771017 1.005576
14.874674 1.014741
14.978331 1.020808
15.081985 1.008207
15.185642 1.019135
15.289299 1.013291
15.392955 1.004635
15.496611 0.990752
15.600267 0.985743
15.703924 0.989605
15.807580 0.983178
15.911236 0.991921
16.014893 0.995536
16.118549 1.001687
16.222206 0.989635
16.325861 0.992376
16.429518 0.985993
16.533175 0.995110
16.636829 0.990512
16.740486 0.975146
16.844143 0.979697
16.947800 0.984516
17.051455 1.001751
17.155111 0.996393
17.258768 1.007792
17.362423 1.005401
17.466080 1.006292
17.569736 1.005625
17.673393 0.995350
17.777050 0.993622
17.880705 0.982403
17.984362 0.977334
18.088018 0.982852
18.191673 0.985281
18.295330 0.981002
18.398987 0.977861
18.502644 0.986245
18.606298 0.986813
18.709955 0.991653
18.813612 0.995264
18.917267 0.975960
19.020924 0.985786
19.124580 0.979425
19.228237 0.981252
19.331894 0.986194
19.435549 0.989170
19.539206 0.993478
19.642862 0.992451
19.746517 0.992629
19.850174 0.986289
19.953831 0.984873
20.057487 0.986372
20.161142 0.983031
20.264799 0.986841
20.368456 0.984863
20.472111 0.977497
20.575768 0.977335
20.679424 0.979246
