# RDF for density=1.1gcm3, timestep 753
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.103164
1.295703 2.062563
1.399359 7.555137
1.503016 6.815185
1.606672 2.315457
1.710328 0.515620
1.813985 0.076399
1.917641 0.009495
2.021297 0.005128
2.124953 0.097437
2.228610 0.821173
2.332266 2.185245
2.435922 3.405056
2.539578 3.510730
2.643235 2.524077
2.746891 1.688335
2.850547 1.415658
2.954203 1.049970
3.057860 0.700639
3.161516 0.407387
3.265172 0.218154
3.368829 0.190782
3.472485 0.349279
3.576141 0.737297
3.679797 1.224537
3.783453 1.509683
3.887110 1.318373
3.990766 1.038952
4.094422 0.907023
4.198079 1.016165
4.301735 1.148582
4.405391 1.039386
4.509048 0.834806
4.612703 0.757989
4.716360 0.813274
4.820016 1.016782
4.923673 1.292796
5.027328 1.418290
5.130985 1.361034
5.234641 1.164411
5.338298 0.952227
5.441954 0.812285
5.545610 0.758356
5.649266 0.780246
5.752923 0.842714
5.856579 0.864260
5.960235 0.886566
6.063891 0.925848
6.167547 1.055296
6.271204 1.162073
6.374860 1.263121
6.478517 1.323543
6.582172 1.297827
6.685829 1.182423
6.789485 1.024160
6.893142 0.931703
6.996798 0.913577
7.100454 0.958449
7.204110 1.019624
7.307767 1.052508
7.411423 1.133649
7.515079 1.169140
7.618735 1.107573
7.722391 1.060764
7.826048 1.042542
7.929704 1.021411
8.033360 0.969295
8.137016 0.924300
8.240673 0.936310
8.344330 0.970781
8.447985 1.040478
8.551641 1.111678
8.655298 1.161111
8.758954 1.210353
8.862610 1.210856
8.966267 1.162504
9.069923 1.090326
9.173579 1.052620
9.277235 1.009112
9.380892 0.965892
9.484549 0.957950
9.588204 0.974113
9.691860 0.990874
9.795517 1.036179
9.899174 1.068060
10.002829 1.074033
10.106485 1.051835
10.210142 1.045870
10.313798 1.016014
10.417454 0.991016
10.521111 0.997980
10.624767 1.014255
10.728423 1.030941
10.832079 1.046672
10.935736 1.052444
11.039392 1.070320
11.143048 1.084131
11.246704 1.095504
11.350361 1.080296
11.454018 1.058709
11.557673 1.037610
11.661329 1.014409
11.764986 0.976078
11.868642 0.979678
11.972298 0.974929
12.075954 0.999638
12.179611 1.016937
12.283267 1.033219
12.386923 1.028841
12.490580 1.060047
12.594236 1.049022
12.697892 1.039924
12.801548 1.039785
12.905205 1.036141
13.008862 1.036375
13.112517 1.027729
13.216173 1.009718
13.319830 1.001251
13.423486 1.027529
13.527142 1.031069
13.630798 1.043992
13.734455 1.035635
13.838111 1.032896
13.941767 1.010346
14.045424 0.999501
14.149080 0.993115
14.252736 0.991353
14.356392 0.989228
14.460049 0.989854
14.563705 0.997196
14.667361 1.002592
14.771017 1.021391
14.874674 1.033588
14.978331 1.053187
15.081985 1.035506
15.185642 1.025799
15.289299 1.019148
15.392955 1.008350
15.496611 0.996671
15.600267 0.999907
15.703924 1.002350
15.807580 1.000062
15.911236 0.999081
16.014893 1.003475
16.118549 1.016125
16.222206 1.016258
16.325861 1.014128
16.429518 0.990159
16.533175 0.988824
16.636829 0.996846
16.740486 0.990574
16.844143 1.004255
16.947800 1.003279
17.051455 1.000574
17.155111 1.027022
17.258768 1.018216
17.362423 1.023776
17.466080 1.014328
17.569736 1.016780
17.673393 1.014123
17.777050 1.001502
17.880705 0.994386
17.984362 0.992505
18.088018 0.990623
18.191673 0.986506
18.295330 0.981493
18.398987 0.996957
18.502644 0.996335
18.606298 1.008593
18.709955 0.992012
18.813612 1.002358
18.917267 0.998182
19.020924 1.003683
19.124580 0.997319
19.228237 1.007607
19.331894 1.001315
19.435549 1.000949
19.539206 1.010704
19.642862 0.993836
19.746517 0.995388
19.850174 1.006977
19.953831 1.003416
20.057487 0.997197
20.161142 1.000241
20.264799 0.985302
20.368456 0.990570
20.472111 0.988138
20.575768 0.988406
20.679424 0.994192
