# RDF for density=1.0gcm3, timestep 321
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.358451
1.338750 4.501453
1.445850 8.738370
1.552950 5.140688
1.660050 1.465416
1.767150 0.269621
1.874250 0.050909
1.981350 0.032268
2.088450 0.039295
2.195550 0.674013
2.302650 1.985927
2.409750 3.334100
2.516850 3.671712
2.623950 2.984146
2.731050 2.072282
2.838150 1.548775
2.945250 1.164991
3.052350 0.878302
3.159450 0.561446
3.266550 0.389038
3.373650 0.375209
3.480750 0.575773
3.587850 1.001034
3.694950 1.452621
3.802050 1.646226
3.909150 1.423630
4.016250 1.194861
4.123350 1.104226
4.230450 1.207277
4.337550 1.255353
4.444650 1.092590
4.551750 0.987103
4.658850 0.974521
4.765950 1.137277
4.873050 1.321350
4.980150 1.420193
5.087250 1.435327
5.194350 1.322331
5.301450 1.093893
5.408550 0.909848
5.515650 0.868244
5.622750 0.877447
5.729850 0.920549
5.836950 0.915736
5.944050 0.934717
6.051150 1.020998
6.158250 1.106073
6.265350 1.201870
6.372450 1.246056
6.479550 1.295563
6.586650 1.243295
6.693750 1.136130
6.800850 1.024565
6.907950 0.977113
7.015050 0.965530
7.122150 1.001947
7.229250 1.060759
7.336350 1.068511
7.443450 1.100404
7.550550 1.079344
7.657650 1.044663
7.764750 1.020740
7.871850 1.011679
7.978951 0.966205
8.086050 0.941580
8.193150 0.955977
8.300250 0.952408
8.407351 1.008112
8.514450 1.067278
8.621550 1.098673
8.728650 1.102798
8.835751 1.110778
8.942850 1.075488
9.049950 1.023967
9.157050 1.010828
9.264151 0.966220
9.371250 0.976183
9.478350 0.934906
9.585450 0.959731
9.692551 0.968459
9.799650 0.996233
9.906750 1.020518
10.013850 1.018366
10.120951 0.978870
10.228050 0.992119
10.335150 0.982397
10.442250 0.980609
10.549351 0.984633
10.656450 0.992911
10.763550 0.997043
10.870650 0.998884
10.977751 1.016405
11.084850 1.006571
11.191950 1.040053
11.299050 1.017224
11.406151 0.996830
11.513250 0.981190
11.620350 0.973033
11.727450 0.960442
11.834551 0.957792
11.941650 0.973936
12.048750 0.986006
12.155850 0.985011
12.262951 0.992757
12.370050 1.004674
12.477150 1.008941
12.584250 1.001173
12.691351 0.995393
12.798450 0.998473
12.905550 0.996589
13.012650 0.990083
13.119751 0.999344
13.226851 0.983537
13.333950 1.004517
13.441051 1.003886
13.548151 0.999068
13.655251 0.991983
13.762350 1.006318
13.869450 0.989737
13.976550 0.976091
14.083651 0.988761
14.190750 0.989515
14.297850 0.993156
14.404950 0.993320
14.512051 0.985466
14.619150 0.999685
14.726250 0.995667
14.833350 1.010213
14.940451 1.011033
15.047550 0.999402
15.154650 0.996088
15.261750 1.010490
15.368851 0.988652
15.475950 0.992013
15.583050 0.991891
15.690150 0.996997
15.797251 0.990800
15.904350 1.003794
16.011450 1.000594
16.118549 1.004065
16.225651 0.987826
16.332750 0.994219
16.439850 0.991865
16.546951 0.985923
16.654049 0.993171
16.761150 0.993291
16.868252 0.988731
16.975349 0.999970
17.082451 1.004588
17.189550 1.001909
17.296650 0.999398
17.403751 0.996190
17.510849 0.998796
17.617950 0.996782
17.725052 0.986283
17.832150 0.987692
17.939251 0.983303
18.046350 0.980003
18.153450 0.988591
18.260551 0.993346
18.367649 0.990901
18.474751 0.985019
18.581852 0.989803
18.688950 0.977943
18.796051 0.993315
18.903151 0.984676
19.010250 0.986082
19.117352 0.987730
19.224449 0.987964
19.331551 0.989525
19.438652 0.989136
19.545750 0.985162
19.652851 0.987788
19.759951 0.986543
19.867050 0.986409
19.974152 0.988998
20.081249 0.990437
20.188351 0.980029
20.295452 0.989052
20.402550 0.991736
20.509651 0.987538
20.616749 0.984906
20.723850 0.993227
20.830952 0.988225
20.938049 0.994800
21.045151 0.993841
21.152250 0.996459
21.259350 0.990920
21.366451 0.991878
