# RDF for density=0.7gcm3, timestep 692
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.775820
1.386813 10.476917
1.507405 10.308578
1.627998 2.985343
1.748590 0.462681
1.869183 0.075586
1.989775 0.016676
2.110367 0.112248
2.230960 1.375899
2.351552 3.612929
2.472145 5.459334
2.592737 4.817450
2.713329 3.030354
2.833922 2.301077
2.954515 1.772352
3.075107 1.055476
3.195699 0.549631
3.316292 0.408312
3.436884 0.519930
3.557477 0.989200
3.678069 1.828487
3.798661 2.316394
3.919254 1.950644
4.039846 1.448051
4.160439 1.410572
4.281031 1.703884
4.401624 1.547531
4.522216 1.157938
4.642808 1.006652
4.763401 1.225351
4.883993 1.592755
5.004585 1.904905
5.125178 1.916889
5.245770 1.527388
5.366363 1.156469
5.486955 0.894049
5.607548 0.866808
5.728140 0.911781
5.848732 0.940492
5.969325 0.982570
6.089917 1.118809
6.210510 1.271475
6.331102 1.492296
6.451694 1.612470
6.572287 1.537467
6.692880 1.389884
6.813472 1.104355
6.934064 0.965031
7.054657 0.954308
7.175249 1.035573
7.295841 1.202793
7.416434 1.278922
7.537026 1.265900
7.657619 1.193354
7.778212 1.115781
7.898804 1.074265
8.019396 0.991295
8.139988 0.944616
8.260581 0.941167
8.381173 0.971898
8.501766 1.150753
8.622358 1.249128
8.742950 1.334639
8.863543 1.338428
8.984136 1.221626
9.104728 1.119826
9.225321 1.038628
9.345913 1.018918
9.466505 0.967752
9.587097 0.975170
9.707690 1.013069
9.828282 1.087992
9.948875 1.130205
10.069468 1.137829
10.190060 1.078710
10.310652 1.027260
10.431245 1.006426
10.551837 1.010164
10.672430 1.029039
10.793022 1.056720
10.913614 1.074214
11.034206 1.116960
11.154799 1.131300
11.275392 1.135955
11.395984 1.104123
11.516577 1.047755
11.637169 0.993901
11.757761 0.966657
11.878353 0.957685
11.998946 0.965476
12.119538 0.991837
12.240131 1.040577
12.360723 1.055707
12.481316 1.069441
12.601908 1.053160
12.722501 1.054692
12.843093 1.043388
12.963686 1.020015
13.084278 1.031951
13.204870 1.030665
13.325462 1.020535
13.446055 1.030869
13.566648 1.046195
13.687241 1.062634
13.807833 1.044805
13.928425 1.029127
14.049017 0.982331
14.169609 0.976500
14.290202 0.983802
14.410794 0.994550
14.531387 0.991911
14.651979 1.018791
14.772572 1.010530
14.893164 1.045373
15.013757 1.045984
15.134349 1.036345
15.254942 1.014579
15.375534 1.014262
15.496126 1.005726
15.616718 0.991599
15.737311 0.978526
15.857903 1.003396
15.978496 1.003906
16.099087 1.001298
16.219681 0.993579
16.340275 0.996444
16.460865 0.990916
16.581459 0.969110
16.702049 0.980595
16.822643 0.980828
16.943235 0.988981
17.063828 0.992702
17.184422 1.014212
17.305012 1.006051
17.425606 1.013117
17.546196 0.994830
17.666790 0.985993
17.787384 0.987860
17.907974 0.975190
18.028568 0.980621
18.149158 0.985535
18.269753 0.976864
18.390345 0.981595
18.510937 0.987123
18.631531 0.988785
18.752121 0.984996
18.872715 0.977506
18.993305 0.983489
19.113899 0.985948
19.234491 0.995448
19.355083 0.994403
19.475677 1.000474
19.596268 0.990512
19.716862 0.998061
19.837452 0.990497
19.958046 0.982216
20.078640 0.991676
20.199230 0.980425
20.319824 0.978622
20.440414 0.981658
20.561008 0.983009
20.681601 0.987715
20.802193 0.982550
20.922787 0.989630
21.043377 0.988359
21.163971 0.979861
21.284561 0.983682
21.405155 0.983876
21.525749 0.984487
21.646339 0.987006
21.766933 0.992412
21.887524 0.991186
22.008118 0.993288
22.128708 0.982299
22.249302 0.976010
22.369896 0.986138
22.490486 0.973369
22.611080 0.981023
22.731670 0.980910
22.852264 0.986458
22.972857 0.983057
23.093449 0.991090
23.214043 0.987502
23.334633 0.993162
23.455227 0.980966
23.575817 0.992646
23.696411 0.985073
23.817005 0.986719
23.937595 0.993419
24.058189 0.991249
