# RDF for density=1.0gcm3, timestep 13
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.446836
1.338750 3.703412
1.445850 7.808226
1.552950 5.310602
1.660050 1.770937
1.767150 0.522540
1.874250 0.186666
1.981350 0.075925
2.088450 0.117886
2.195550 0.870343
2.302650 1.917059
2.409750 2.918300
2.516850 3.042309
2.623950 2.752515
2.731050 2.066287
2.838150 1.506216
2.945250 1.179596
3.052350 0.979091
3.159450 0.814545
3.266550 0.762012
3.373650 0.717677
3.480750 0.902413
3.587850 1.210042
3.694950 1.464630
3.802050 1.462682
3.909150 1.383637
4.016250 1.216578
4.123350 1.117377
4.230450 1.108579
4.337550 1.096899
4.444650 1.114472
4.551750 1.107973
4.658850 1.186044
4.765950 1.250808
4.873050 1.240374
4.980150 1.240791
5.087250 1.231432
5.194350 1.153552
5.301450 1.125450
5.408550 1.028962
5.515650 0.987921
5.622750 0.998856
5.729850 1.022479
5.836950 1.055744
5.944050 1.063818
6.051150 1.085726
6.158250 1.117865
6.265350 1.084341
6.372450 1.118312
6.479550 1.107566
6.586650 1.087475
6.693750 1.090219
6.800850 1.061790
6.907950 1.064891
7.015050 1.046862
7.122150 1.043382
7.229250 1.041221
7.336350 1.053556
7.443450 1.050899
7.550550 1.042346
7.657650 1.016319
7.764750 1.034461
7.871850 1.018414
7.978951 1.002498
8.086050 1.014649
8.193150 1.016045
8.300250 1.012397
8.407351 1.015967
8.514450 1.028929
8.621550 1.041719
8.728650 1.022482
8.835751 1.029152
8.942850 1.027119
9.049950 1.015231
9.157050 1.021495
9.264151 1.004518
9.371250 1.018194
9.478350 0.995303
9.585450 1.003941
9.692551 0.996941
9.799650 0.998251
9.906750 0.994773
10.013850 0.995993
10.120951 1.010231
10.228050 1.001167
10.335150 1.004237
10.442250 0.987102
10.549351 0.985705
10.656450 0.986938
10.763550 0.986879
10.870650 1.009985
10.977751 0.984491
11.084850 0.990011
11.191950 0.985370
11.299050 0.992880
11.406151 0.994883
11.513250 0.981640
11.620350 0.984376
11.727450 0.983854
11.834551 0.992196
11.941650 0.980104
12.048750 0.980205
12.155850 0.973813
12.262951 0.974319
12.370050 0.992010
12.477150 0.972555
12.584250 0.982911
12.691351 0.979614
12.798450 0.981865
12.905550 0.977704
13.012650 0.986429
13.119751 0.993065
13.226851 0.981407
13.333950 0.981377
13.441051 0.967807
13.548151 0.991292
13.655251 0.974855
13.762350 0.979696
13.869450 0.975362
13.976550 0.984599
14.083651 0.977827
14.190750 0.983075
14.297850 0.976129
14.404950 0.972774
14.512051 0.973539
14.619150 0.977819
14.726250 0.981301
14.833350 0.979963
14.940451 0.971432
15.047550 0.995978
15.154650 0.979374
15.261750 0.989083
15.368851 0.989472
15.475950 0.981432
15.583050 0.990387
15.690150 0.985522
15.797251 0.983811
15.904350 0.984023
16.011450 0.992904
16.118549 0.986723
16.225651 0.986099
16.332750 0.995001
16.439850 0.991672
16.546951 0.993110
16.654049 0.990456
16.761150 0.987282
16.868252 0.992267
16.975349 0.993801
17.082451 0.987935
17.189550 0.993535
17.296650 0.994714
17.403751 0.993274
17.510849 0.988769
17.617950 0.991308
17.725052 0.996864
17.832150 0.996880
17.939251 0.999423
18.046350 1.001356
18.153450 1.005011
18.260551 1.005316
18.367649 1.004543
18.474751 1.000272
18.581852 0.998136
18.688950 0.997330
18.796051 1.001079
18.903151 1.002937
19.010250 1.001633
19.117352 0.999518
19.224449 0.997826
19.331551 1.003326
19.438652 0.993683
19.545750 1.006701
19.652851 1.003960
19.759951 1.003418
19.867050 1.001535
19.974152 1.004541
20.081249 1.006665
20.188351 1.016146
20.295452 1.008106
20.402550 1.013885
20.509651 1.003502
20.616749 1.012357
20.723850 1.006824
20.830952 1.005865
20.938049 1.007347
21.045151 1.013194
21.152250 1.006038
21.259350 1.011410
21.366451 1.014874
