# RDF for density=0.8gcm3, timestep 281
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.205923
1.326188 4.645423
1.441509 10.650747
1.556830 6.351458
1.672151 1.540056
1.787471 0.297114
1.902792 0.045289
2.018113 0.027548
2.133433 0.219965
2.248754 1.493441
2.364075 3.431583
2.479396 4.706448
2.594716 3.974384
2.710037 2.732539
2.825358 2.023136
2.940679 1.573131
3.055999 1.057370
3.171320 0.642856
3.286641 0.443510
3.401961 0.437075
3.517282 0.776607
3.632603 1.410379
3.747924 1.847278
3.863244 1.780293
3.978565 1.392826
4.093885 1.237177
4.209207 1.314052
4.324527 1.363532
4.439848 1.203414
4.555169 1.016367
4.670489 1.043175
4.785810 1.207214
4.901131 1.443245
5.016452 1.569072
5.131772 1.471813
5.247093 1.242592
5.362413 1.004496
5.477735 0.872597
5.593055 0.846089
5.708376 0.812254
5.823697 0.870764
5.939017 0.890388
6.054338 0.985617
6.169659 1.096303
6.284980 1.201121
6.400300 1.279613
6.515621 1.283317
6.630941 1.203535
6.746263 1.072639
6.861584 0.959880
6.976904 0.917948
7.092225 0.938283
7.207545 1.006628
7.322866 1.058885
7.438187 1.088174
7.553508 1.055957
7.668828 1.059522
7.784149 1.018247
7.899469 0.964939
8.014791 0.955246
8.130112 0.904826
8.245432 0.939125
8.360752 0.999345
8.476073 1.039637
8.591394 1.103951
8.706715 1.170562
8.822036 1.144824
8.937357 1.112437
9.052677 1.098715
9.167997 1.030571
9.283319 1.006131
9.398640 0.983396
9.513960 0.978880
9.629280 1.000859
9.744601 1.035685
9.859922 1.043204
9.975243 1.055488
10.090564 1.043803
10.205885 1.027634
10.321205 1.018504
10.436525 1.016322
10.551847 1.011989
10.667168 1.015411
10.782488 1.023218
10.897808 1.052190
11.013129 1.063018
11.128450 1.058382
11.243771 1.067030
11.359092 1.040937
11.474413 1.022077
11.589733 1.014763
11.705053 0.979361
11.820374 0.985931
11.935696 0.984358
12.051016 1.005974
12.166336 0.999879
12.281658 1.002993
12.396978 1.030150
12.512299 1.027567
12.627620 1.014308
12.742941 1.018189
12.858261 1.009785
12.973581 1.008620
13.088902 0.992347
13.204224 1.009742
13.319544 0.999202
13.434864 1.019709
13.550186 0.999932
13.665506 1.000193
13.780827 0.995472
13.896148 0.996281
14.011469 0.987990
14.126789 0.981299
14.242109 0.984103
14.357430 0.978190
14.472752 0.982685
14.588072 0.982104
14.703392 0.990532
14.818714 1.004973
14.934034 1.003996
15.049355 0.996283
15.164676 0.992216
15.279997 0.984535
15.395317 0.984747
15.510637 0.980665
15.625958 0.977212
15.741280 0.975096
15.856600 0.989125
15.971920 0.986020
16.087242 0.990924
16.202562 0.977705
16.317883 0.978221
16.433205 0.982118
16.548523 0.977903
16.663845 0.972749
16.779167 0.978293
16.894485 0.985542
17.009808 0.992541
17.125128 0.985855
17.240448 0.995670
17.355770 0.997734
17.471090 0.996213
17.586411 0.984235
17.701733 0.984845
17.817051 0.986686
17.932373 0.983311
18.047695 0.976124
18.163013 0.982193
18.278336 0.988108
18.393656 0.988528
18.508976 0.993419
18.624298 0.976425
18.739618 0.981274
18.854939 0.997657
18.970261 0.985591
19.085579 0.990310
19.200901 0.983172
19.316223 0.986937
19.431541 0.991458
19.546864 0.989747
19.662184 0.992491
19.777504 0.996625
19.892826 0.991094
20.008146 0.989646
20.123466 0.985675
20.238789 0.996315
20.354107 0.983210
20.469429 0.987464
20.584751 0.988684
20.700069 0.998723
20.815392 0.993745
20.930712 1.005963
21.046032 0.998643
21.161354 0.995175
21.276674 0.989455
21.391994 0.997303
21.507317 0.995121
21.622635 0.994126
21.737957 0.990910
21.853279 0.994910
21.968597 0.993484
22.083920 0.998235
22.199240 0.991802
22.314560 0.997020
22.429882 0.992197
22.545202 0.991045
22.660522 0.995109
22.775845 0.996585
22.891163 0.995388
23.006485 0.995802
