# RDF for density=1.5gcm3, timestep 365
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.574938
1.354677 3.869579
1.448103 6.028065
1.541529 3.708283
1.634955 1.224307
1.728381 0.237751
1.821807 0.077039
1.915233 0.010843
2.008659 0.008450
2.102085 0.032149
2.195511 0.399632
2.288937 1.119307
2.382363 2.046476
2.475789 2.672773
2.569215 2.309773
2.662642 1.729732
2.756067 1.217205
2.849494 1.040721
2.942919 0.811004
3.036345 0.594207
3.129771 0.381158
3.223197 0.248889
3.316623 0.195285
3.410049 0.233114
3.503475 0.409747
3.596901 0.707639
3.690328 1.006936
3.783753 1.169399
3.877180 1.108431
3.970606 0.940814
4.064032 0.852985
4.157457 0.898920
4.250884 0.971809
4.344310 1.029526
4.437736 0.911034
4.531161 0.853920
4.624588 0.821898
4.718014 0.880811
4.811440 1.009212
4.904865 1.191291
4.998292 1.301633
5.091718 1.296181
5.185143 1.208246
5.278570 1.110994
5.371996 0.978747
5.465422 0.932831
5.558847 0.885733
5.652274 0.926076
5.745700 0.919958
5.839126 0.957099
5.932551 0.948663
6.025978 1.012127
6.119404 1.062659
6.212830 1.126196
6.306256 1.193685
6.399682 1.256634
6.493108 1.244734
6.586534 1.216345
6.679960 1.148181
6.773386 1.054658
6.866812 0.988316
6.960238 0.926293
7.053664 0.948407
7.147090 0.949482
7.240516 0.996899
7.333942 1.047215
7.427368 1.068314
7.520794 1.031094
7.614220 1.010742
7.707646 1.009449
7.801072 0.968509
7.894498 0.923385
7.987924 0.893441
8.081350 0.896405
8.174776 0.872125
8.268202 0.872310
8.361628 0.892507
8.455054 0.916940
8.548480 0.968402
8.641906 1.009139
8.735332 1.050745
8.828758 1.038914
8.922184 1.040046
9.015610 1.001111
9.109036 0.989049
9.202462 0.949268
9.295888 0.931404
9.389315 0.925521
9.482740 0.927228
9.576166 0.937237
9.669592 0.956778
9.763018 0.981831
9.856444 1.019068
9.949870 1.040264
10.043297 1.035242
10.136723 1.048450
10.230148 1.029549
10.323574 1.023637
10.417000 1.007130
10.510427 0.992194
10.603852 1.011738
10.697278 1.030149
10.790705 1.041514
10.884130 1.044976
10.977556 1.055042
11.070982 1.066745
11.164409 1.055357
11.257834 1.072220
11.351260 1.056056
11.444687 1.050765
11.538113 1.019737
11.631538 1.010186
11.724964 1.003701
11.818390 0.978728
11.911817 0.982914
12.005242 0.967674
12.098669 0.977391
12.192095 0.999569
12.285521 0.997032
12.378946 1.012493
12.472372 0.998064
12.565799 0.996135
12.659225 0.995395
12.752650 0.997041
12.846077 0.985253
12.939503 0.986223
13.032928 0.987646
13.126354 0.967520
13.219781 0.975336
13.313207 0.972244
13.406632 0.972531
13.500059 0.985578
13.593485 0.993603
13.686911 0.990125
13.780336 0.991633
13.873762 0.983566
13.967189 0.971076
14.060615 0.976752
14.154041 0.973854
14.247467 0.977373
14.340893 0.974015
14.434319 0.973250
14.527744 0.984970
14.621171 1.000624
14.714597 1.000401
14.808022 1.018709
14.901449 1.018889
14.994875 1.036581
15.088301 1.026800
15.181726 1.020760
15.275153 1.030999
15.368579 1.021318
15.462005 1.017134
15.555431 1.015547
15.648857 1.015255
15.742283 1.013493
15.835709 1.016084
15.929134 1.018077
16.022562 1.021182
16.115988 1.014069
16.209414 1.011906
16.302839 1.018396
16.396265 1.007222
16.489691 1.013169
16.583117 0.996160
16.676542 0.985771
16.769970 0.997050
16.863396 0.990279
16.956821 0.997884
17.050247 1.007283
17.143673 0.998356
17.237099 1.004182
17.330524 1.003816
17.423950 1.004151
17.517378 0.998563
17.610804 0.986804
17.704229 0.987266
17.797655 0.988461
17.891081 0.981636
17.984507 0.985109
18.077934 0.973055
18.171360 0.979884
18.264786 0.983264
18.358212 0.980139
18.451637 0.983810
18.545063 0.977244
18.638489 0.988393
