# RDF for density=1.5gcm3, timestep 42
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.564225
1.354677 3.389751
1.448103 5.505182
1.541529 3.770446
1.634955 1.594150
1.728381 0.399421
1.821807 0.152366
1.915233 0.058864
2.008659 0.040842
2.102085 0.066870
2.195511 0.535201
2.288937 1.149676
2.382363 2.016440
2.475789 2.309357
2.569215 2.196136
2.662642 1.698472
2.756067 1.322691
2.849494 1.029523
2.942919 0.828064
3.036345 0.668791
3.129771 0.580730
3.223197 0.476991
3.316623 0.444815
3.410049 0.431040
3.503475 0.619018
3.596901 0.852593
3.690328 1.075789
3.783753 1.209888
3.877180 1.129601
3.970606 0.997767
4.064032 0.885673
4.157457 0.920292
4.250884 0.955297
4.344310 1.008297
4.437736 0.936717
4.531161 0.902636
4.624588 0.953965
4.718014 0.979104
4.811440 1.072303
4.904865 1.123730
4.998292 1.194718
5.091718 1.172767
5.185143 1.127710
5.278570 1.051844
5.371996 0.981307
5.465422 0.920654
5.558847 0.910745
5.652274 0.926966
5.745700 0.949568
5.839126 0.974601
5.932551 0.971431
6.025978 1.002424
6.119404 1.054160
6.212830 1.045512
6.306256 1.062355
6.399682 1.103995
6.493108 1.097399
6.586534 1.093335
6.679960 1.057881
6.773386 1.030627
6.866812 0.993498
6.960238 0.966297
7.053664 0.984616
7.147090 0.982415
7.240516 1.010016
7.333942 1.015093
7.427368 1.004030
7.520794 1.025669
7.614220 1.004664
7.707646 1.004666
7.801072 0.995591
7.894498 0.974907
7.987924 0.969059
8.081350 0.958886
8.174776 0.963930
8.268202 0.964628
8.361628 0.968264
8.455054 1.003117
8.548480 1.017320
8.641906 1.037448
8.735332 1.037786
8.828758 1.052986
8.922184 1.028338
9.015610 1.038448
9.109036 1.018364
9.202462 1.009332
9.295888 0.981848
9.389315 0.990759
9.482740 0.998456
9.576166 0.995555
9.669592 0.992275
9.763018 1.000195
9.856444 1.012633
9.949870 1.018277
10.043297 0.995633
10.136723 1.021348
10.230148 1.000877
10.323574 0.997934
10.417000 0.999064
10.510427 0.990650
10.603852 1.007038
10.697278 1.004025
10.790705 1.001442
10.884130 1.014320
10.977556 1.016181
11.070982 1.017502
11.164409 1.003971
11.257834 1.013118
11.351260 1.010141
11.444687 0.997483
11.538113 0.999075
11.631538 0.977084
11.724964 0.985842
11.818390 0.984465
11.911817 0.987400
12.005242 0.982303
12.098669 0.983215
12.192095 0.980682
12.285521 0.992250
12.378946 0.998734
12.472372 0.999964
12.565799 0.991348
12.659225 0.986245
12.752650 0.995049
12.846077 0.994810
12.939503 0.987021
13.032928 0.993367
13.126354 0.991532
13.219781 0.995531
13.313207 1.007451
13.406632 1.001558
13.500059 0.996960
13.593485 1.007766
13.686911 0.994387
13.780336 1.000671
13.873762 1.001282
13.967189 1.008191
14.060615 0.994862
14.154041 0.996917
14.247467 0.991764
14.340893 0.999134
14.434319 1.006624
14.527744 1.008680
14.621171 1.004292
14.714597 0.998616
14.808022 1.014225
14.901449 1.005887
14.994875 1.004202
15.088301 1.007003
15.181726 1.001662
15.275153 1.002075
15.368579 0.996174
15.462005 1.003358
15.555431 0.994984
15.648857 0.998557
15.742283 1.006533
15.835709 1.000719
15.929134 0.994447
16.022562 1.001590
16.115988 0.998183
16.209414 1.004790
16.302839 0.994158
16.396265 0.998713
16.489691 0.992100
16.583117 0.995912
16.676542 0.995907
16.769970 0.997434
16.863396 0.993227
16.956821 0.994376
17.050247 0.992650
17.143673 1.001943
17.237099 0.993891
17.330524 0.997344
17.423950 1.001381
17.517378 1.001683
17.610804 0.995811
17.704229 1.000503
17.797655 0.995154
17.891081 0.989412
17.984507 0.996881
18.077934 0.990897
18.171360 0.996055
18.264786 0.996935
18.358212 0.995265
18.451637 0.993608
18.545063 1.002023
18.638489 0.997383
