# RDF for density=2.0gcm3, timestep 595
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.148832
1.314980 1.630889
1.399818 4.241131
1.484655 4.234521
1.569493 2.074639
1.654330 0.571010
1.739168 0.133435
1.824005 0.039497
1.908842 0.009016
1.993680 0.007085
2.078517 0.013036
2.163355 0.209592
2.248192 0.640722
2.333030 1.235654
2.417867 1.750194
2.502705 1.940787
2.587542 1.735004
2.672379 1.244763
2.757217 0.934735
2.842054 0.822240
2.926892 0.702946
3.011729 0.582145
3.096567 0.482156
3.181404 0.384905
3.266242 0.399488
3.351079 0.445976
3.435916 0.526007
3.520754 0.711876
3.605591 0.947031
3.690429 1.214514
3.775266 1.338051
3.860104 1.329655
3.944941 1.245334
4.029778 1.147204
4.114616 1.120350
4.199453 1.200902
4.284291 1.215956
4.369128 1.219846
4.453966 1.141878
4.538803 1.081135
4.623641 1.015916
4.708478 1.038708
4.793316 1.109419
4.878153 1.216540
4.962991 1.248864
5.047828 1.272264
5.132666 1.225477
5.217503 1.140257
5.302341 1.032940
5.387177 0.941468
5.472015 0.881932
5.556852 0.839248
5.641690 0.841185
5.726527 0.852090
5.811365 0.863946
5.896202 0.843717
5.981040 0.867584
6.065877 0.892854
6.150715 0.905742
6.235552 0.934500
6.320390 0.972329
6.405227 1.022823
6.490065 1.046517
6.574902 1.021314
6.659739 0.999482
6.744576 0.953034
6.829414 0.887132
6.914251 0.878556
6.999089 0.899066
7.083926 0.907597
7.168764 0.962231
7.253601 0.992850
7.338439 1.033304
7.423276 1.059313
7.508114 1.066566
7.592951 1.062571
7.677789 1.073215
7.762626 1.054953
7.847464 1.049337
7.932301 1.053943
8.017138 1.030151
8.101976 1.003533
8.186813 1.000996
8.271650 1.004769
8.356488 1.010296
8.441326 1.030856
8.526163 1.060303
8.611000 1.079702
8.695838 1.087550
8.780676 1.087081
8.865513 1.093081
8.950350 1.076022
9.035188 1.038614
9.120026 1.005768
9.204863 0.991452
9.289700 0.966072
9.374537 0.948810
9.459375 0.937942
9.544212 0.933412
9.629049 0.936768
9.713887 0.933173
9.798725 0.957310
9.883562 0.968295
9.968399 0.968881
10.053237 0.977547
10.138075 0.967109
10.222912 0.961694
10.307749 0.952123
10.392587 0.943869
10.477425 0.938768
10.562262 0.947450
10.647099 0.970120
10.731936 0.975395
10.816774 1.004192
10.901611 1.002445
10.986449 1.018653
11.071287 1.014847
11.156124 1.041175
11.240961 1.047054
11.325799 1.050518
11.410637 1.046417
11.495474 1.039380
11.580311 1.034802
11.665149 1.019215
11.749987 1.007865
11.834824 1.014045
11.919661 1.005498
12.004498 0.999946
12.089336 1.001524
12.174173 1.022811
12.259010 1.019000
12.343848 1.016902
12.428686 1.022224
12.513523 1.020926
12.598360 1.025310
12.683198 1.019310
12.768036 1.003664
12.852873 1.002019
12.937710 0.989923
13.022548 0.989020
13.107386 0.988108
13.192223 0.985342
13.277060 0.982093
13.361897 0.976346
13.446735 0.983253
13.531572 0.981129
13.616409 0.975914
13.701247 0.983991
13.786085 0.983815
13.870922 0.982918
13.955759 0.980386
14.040597 0.985447
14.125435 0.979200
14.210272 0.968183
14.295109 0.974133
14.379947 0.977798
14.464785 0.983218
14.549622 0.991297
14.634459 0.992447
14.719296 0.997269
14.804134 1.012921
14.888971 1.015400
14.973808 1.013753
15.058646 1.024686
15.143484 1.027353
15.228321 1.024207
15.313158 1.014825
15.397996 1.027244
15.482834 1.021680
15.567671 1.010081
15.652508 1.004513
15.737346 1.004697
15.822184 1.011082
15.907021 1.014986
15.991858 1.012632
16.076694 1.014521
16.161533 1.012061
16.246370 1.014608
16.331207 1.005524
16.416046 1.003069
16.500883 1.003895
16.585720 0.994089
16.670559 0.988265
16.755394 0.984197
16.840233 0.987470
16.925072 0.986275
