# RDF for density=1.2gcm3, timestep 86
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.678106
1.359163 4.651295
1.459841 7.034529
1.560520 4.156614
1.661199 1.131983
1.761878 0.248401
1.862556 0.102590
1.963235 0.027360
2.063914 0.027851
2.164593 0.353086
2.265271 1.183002
2.365950 2.241960
2.466629 3.003047
2.567307 2.837172
2.667986 2.078910
2.768665 1.538365
2.869344 1.225754
2.970022 0.989381
3.070701 0.710960
3.171380 0.494825
3.272058 0.413127
3.372737 0.418386
3.473416 0.531079
3.574095 0.847841
3.674774 1.267715
3.775452 1.374893
3.876131 1.331167
3.976810 1.158331
4.077488 1.000738
4.178167 1.052400
4.278846 1.090235
4.379525 1.090867
4.480204 1.029910
4.580882 0.962525
4.681561 0.974804
4.782239 1.057279
4.882918 1.205727
4.983597 1.297380
5.084276 1.298028
5.184955 1.223338
5.285633 1.076670
5.386312 0.972945
5.486991 0.917205
5.587669 0.909580
5.688348 0.931857
5.789027 0.922943
5.889706 0.959878
5.990384 0.989243
6.091063 1.053832
6.191742 1.092223
6.292420 1.156788
6.393099 1.166927
6.493778 1.214658
6.594457 1.182711
6.695135 1.132695
6.795814 1.045574
6.896493 1.004179
6.997171 0.994204
7.097850 0.998133
7.198529 1.010352
7.299208 1.043552
7.399886 1.092152
7.500566 1.082363
7.601244 1.060162
7.701922 1.036957
7.802601 1.013514
7.903280 0.996928
8.003959 1.004011
8.104637 0.975311
8.205317 0.968560
8.305995 0.985536
8.406673 0.989134
8.507353 1.034996
8.608031 1.059226
8.708710 1.090077
8.809389 1.087136
8.910067 1.077491
9.010746 1.068150
9.111425 1.028248
9.212103 1.001779
9.312782 1.000824
9.413462 0.986905
9.514139 0.970866
9.614819 0.986008
9.715497 1.005969
9.816175 1.008367
9.916855 1.014004
10.017533 1.015853
10.118212 1.022214
10.218891 1.010944
10.319570 1.008700
10.420248 1.001638
10.520927 0.988695
10.621605 1.007846
10.722284 1.005743
10.822964 1.004067
10.923641 1.020340
11.024321 1.009317
11.125000 1.016919
11.225677 1.013725
11.326357 1.014424
11.427036 1.003760
11.527714 1.003318
11.628393 0.989480
11.729072 0.985686
11.829750 0.975206
11.930429 0.973919
12.031108 0.983587
12.131786 0.988532
12.232466 0.983470
12.333144 0.987705
12.433823 0.998631
12.534502 1.006232
12.635180 0.987848
12.735859 0.991280
12.836538 0.987647
12.937216 0.991137
13.037895 0.994576
13.138575 0.993628
13.239252 0.985680
13.339931 0.985545
13.440610 0.993449
13.541288 0.992150
13.641968 0.986311
13.742646 0.997176
13.843325 0.993535
13.944004 0.986037
14.044683 0.981483
14.145361 0.983239
14.246040 0.979442
14.346718 0.973016
14.447397 0.981935
14.548077 0.978207
14.648754 0.999449
14.749434 0.990565
14.850113 0.987776
14.950790 0.989672
15.051470 0.990088
15.152149 1.001906
15.252827 0.993228
15.353506 0.997305
15.454185 0.985558
15.554863 0.978734
15.655542 0.980363
15.756221 0.989134
15.856899 0.991042
15.957579 0.987640
16.058258 0.995430
16.158936 0.995302
16.259613 0.990700
16.360294 1.004480
16.460972 0.989202
16.561649 0.990246
16.662331 0.995393
16.763008 0.989919
16.863686 0.985900
16.964367 0.993994
17.065044 0.994879
17.165722 1.000977
17.266403 0.994197
17.367081 1.003414
17.467758 1.001335
17.568438 0.997883
17.669117 0.993367
17.769794 0.997828
17.870474 0.994224
17.971153 0.988603
18.071831 0.996535
18.172510 0.996436
18.273190 0.998133
18.373867 0.991036
18.474546 0.992956
18.575226 0.995258
18.675903 0.996701
18.776583 0.998925
18.877262 0.996093
18.977940 0.991785
19.078619 0.987160
19.179298 0.985698
19.279976 0.994359
19.380653 0.989411
19.481335 0.995418
19.582012 0.998808
19.682690 0.997631
19.783371 0.988176
19.884048 0.995061
19.984726 0.994762
20.085407 1.004450
