# RDF for density=0.9gcm3, timestep 480
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.570549
1.385770 8.026503
1.496632 8.844657
1.607493 2.939674
1.718355 0.581026
1.829216 0.100166
1.940078 0.027563
2.050940 0.024664
2.161801 0.351782
2.272663 1.738319
2.383524 3.476882
2.494386 4.333052
2.605247 3.575906
2.716109 2.340101
2.826971 1.724755
2.937832 1.383433
3.048694 0.903387
3.159555 0.561273
3.270417 0.311932
3.381279 0.301589
3.492140 0.605417
3.603002 1.096895
3.713863 1.670689
3.824725 1.716565
3.935587 1.424371
4.046448 1.193842
4.157310 1.172123
4.268171 1.277654
4.379033 1.226685
4.489895 1.027880
4.600757 0.888067
4.711618 0.976927
4.822480 1.238337
4.933341 1.439785
5.044203 1.567301
5.155065 1.458873
5.265926 1.206669
5.376788 0.976575
5.487649 0.850847
5.598511 0.830215
5.709373 0.866366
5.820234 0.882684
5.931096 0.965040
6.041957 1.018513
6.152819 1.165998
6.263680 1.265471
6.374542 1.376244
6.485404 1.352551
6.596265 1.332788
6.707127 1.173054
6.817988 1.002993
6.928850 0.925601
7.039711 0.963679
7.150573 1.022703
7.261435 1.083457
7.372296 1.123518
7.483158 1.146357
7.594019 1.106899
7.704881 1.033057
7.815742 1.013369
7.926604 0.977087
8.037466 0.930678
8.148327 0.911291
8.259190 0.930056
8.370050 0.988983
8.480913 1.058407
8.591774 1.124705
8.702635 1.167054
8.813498 1.154009
8.924358 1.097453
9.035221 1.060326
9.146082 1.008639
9.256943 0.949404
9.367805 0.941076
9.478666 0.927984
9.589529 0.944759
9.700390 0.984537
9.811252 1.000565
9.922113 1.021782
10.032974 1.019551
10.143837 0.998937
10.254698 0.989827
10.365560 0.969112
10.476421 0.954521
10.587282 0.975261
10.698145 0.979563
10.809006 0.995509
10.919868 1.021734
11.030729 1.016377
11.141590 1.022939
11.252453 1.014796
11.363314 1.017254
11.474175 0.982849
11.585037 0.973128
11.695898 0.954884
11.806761 0.933947
11.917622 0.946886
12.028484 0.953239
12.139345 0.970959
12.250206 0.989257
12.361069 0.990554
12.471930 0.996528
12.582792 0.990287
12.693653 1.000620
12.804514 0.998401
12.915377 0.985544
13.026237 0.977733
13.137100 0.985723
13.247961 0.984527
13.358823 0.994614
13.469685 0.991188
13.580545 1.004073
13.691408 1.008402
13.802269 1.006682
13.913131 0.995453
14.023993 0.975467
14.134853 0.971252
14.245716 0.965712
14.356577 0.971422
14.467439 0.982569
14.578300 0.984955
14.689161 1.009651
14.800024 1.015937
14.910885 1.012520
15.021747 1.012706
15.132608 1.015553
15.243469 1.001352
15.354332 0.986134
15.465193 0.983825
15.576056 0.982453
15.686916 0.997333
15.797777 0.987968
15.908640 1.002913
16.019501 1.000685
16.130363 0.998921
16.241224 0.988152
16.352085 0.984015
16.462948 0.988404
16.573811 0.984568
16.684669 0.986035
16.795532 0.993224
16.906395 0.980717
17.017256 0.999634
17.128117 0.995501
17.238979 1.003499
17.349840 1.003008
17.460701 1.002006
17.571564 1.001710
17.682426 0.990593
17.793285 0.982620
17.904148 0.988375
18.015011 0.984389
18.125872 0.987385
18.236732 0.985663
18.347595 0.992389
18.458456 0.988194
18.569317 0.993593
18.680180 0.989776
18.791042 0.992293
18.901901 0.992699
19.012764 0.989050
19.123627 0.986999
19.234488 0.988912
19.345348 0.986952
19.456211 0.993338
19.567074 0.990688
19.677933 0.992790
19.788795 0.991986
19.899658 0.997569
20.010519 1.001654
20.121380 0.992557
20.232243 0.988503
20.343103 0.987219
20.453964 0.987384
20.564827 0.986274
20.675690 0.984294
20.786549 0.991723
20.897411 0.995362
21.008274 0.995048
21.119135 0.987454
21.229996 0.993763
21.340858 0.995424
21.451719 0.993303
21.562580 0.987567
21.673443 0.997437
21.784306 0.998351
21.895164 0.999058
22.006027 0.987687
22.116890 0.993092
