# RDF for density=0.6gcm3, timestep 371
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.366058
1.333261 6.969569
1.460238 14.429242
1.587215 5.897607
1.714193 0.970788
1.841170 0.114057
1.968147 0.048561
2.095124 0.099995
2.222101 1.441387
2.349079 4.193304
2.476056 6.273521
2.603033 5.064131
2.730010 3.403632
2.856987 2.518812
2.983965 1.778437
3.110942 1.003346
3.237919 0.553331
3.364896 0.477282
3.491874 0.798113
3.618851 1.660985
3.745828 2.353380
3.872805 2.338200
3.999783 1.807267
4.126760 1.536340
4.253737 1.664370
4.380714 1.698377
4.507691 1.327796
4.634668 1.181093
4.761646 1.384969
4.888623 1.753984
5.015600 2.012039
5.142577 1.967264
5.269555 1.578094
5.396532 1.142525
5.523509 0.984732
5.650486 0.975347
5.777463 1.025964
5.904441 1.041680
6.031418 1.170986
6.158395 1.291888
6.285373 1.485504
6.412350 1.660904
6.539327 1.687719
6.666304 1.494667
6.793282 1.242462
6.920259 1.113909
7.047235 1.096437
7.174213 1.163791
7.301190 1.261716
7.428167 1.346078
7.555144 1.339487
7.682122 1.288491
7.809099 1.160699
7.936076 1.137802
8.063053 1.062689
8.190031 1.010674
8.317008 1.075551
8.443985 1.161186
8.570963 1.266068
8.697939 1.351520
8.824917 1.358135
8.951895 1.334761
9.078871 1.216901
9.205849 1.119049
9.332826 1.068396
9.459803 1.023674
9.586781 1.045763
9.713757 1.079425
9.840734 1.146195
9.967712 1.161905
10.094688 1.154096
10.221666 1.113686
10.348644 1.081357
10.475620 1.071307
10.602598 1.079185
10.729575 1.081571
10.856552 1.136342
10.983530 1.146096
11.110506 1.159427
11.237484 1.151740
11.364462 1.154569
11.491438 1.096258
11.618416 1.058804
11.745393 1.035416
11.872370 1.005238
11.999348 1.020668
12.126325 1.050016
12.253302 1.062003
12.380280 1.076749
12.507256 1.086206
12.634233 1.088183
12.761211 1.074734
12.888187 1.071910
13.015165 1.058444
13.142142 1.045768
13.269119 1.051862
13.396097 1.049492
13.523073 1.048283
13.650051 1.050797
13.777029 1.057195
13.904005 1.039594
14.030983 1.013852
14.157960 1.002731
14.284937 1.004818
14.411915 1.010439
14.538892 1.008738
14.665869 1.029360
14.792847 1.038255
14.919823 1.042352
15.046801 1.037275
15.173779 1.033659
15.300755 1.027645
15.427732 1.032808
15.554709 1.003042
15.681686 0.999625
15.808664 0.988276
15.935640 1.005275
16.062618 1.004679
16.189594 1.012303
16.316574 1.000776
16.443550 1.008551
16.570526 0.984417
16.697506 0.993879
16.824482 0.995047
16.951458 0.990274
17.078436 0.997342
17.205414 1.007893
17.332390 1.013288
17.459368 1.008912
17.586346 0.997929
17.713322 0.999797
17.840300 0.988127
17.967278 0.983944
18.094254 0.974445
18.221230 0.981236
18.348209 0.985587
18.475185 0.986161
18.602161 0.991308
18.729141 0.999338
18.856117 0.994784
18.983093 0.988213
19.110073 0.982394
19.237049 0.989015
19.364025 0.988201
19.491003 0.996447
19.617981 0.998241
19.744957 0.985875
19.871935 0.987336
19.998913 0.990241
20.125889 1.001971
20.252867 0.987535
20.379845 0.983838
20.506821 0.993257
20.633799 0.981842
20.760777 0.988462
20.887753 0.991459
21.014729 0.998172
21.141708 0.988830
21.268684 0.989339
21.395660 1.003335
21.522640 0.991278
21.649616 0.995652
21.776592 0.994416
21.903570 0.981806
22.030548 0.985992
22.157524 0.983261
22.284502 0.994356
22.411480 0.993215
22.538456 0.994238
22.665434 0.992856
22.792412 0.984867
22.919388 0.985735
23.046366 0.997921
23.173344 0.985972
23.300320 0.988045
23.427296 0.991938
23.554276 0.990809
23.681252 0.991027
23.808228 0.986349
23.935207 0.984733
24.062183 0.978778
24.189159 0.986689
24.316139 0.981302
24.443115 0.983177
24.570091 0.982904
24.697069 0.985485
24.824047 0.986277
24.951023 0.983748
25.078001 0.986549
25.204979 0.979187
25.331955 0.978578
