# RDF for density=1.6gcm3, timestep 475
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.203621
1.325691 2.291592
1.417118 5.667002
1.508545 4.558644
1.599972 1.798828
1.691399 0.450934
1.782826 0.097617
1.874253 0.024794
1.965680 0.005635
2.057107 0.010291
2.148534 0.160380
2.239961 0.694387
2.331388 1.483310
2.422815 2.237836
2.514242 2.431143
2.605669 1.937210
2.697096 1.363565
2.788523 1.060689
2.879950 0.874298
2.971377 0.755350
3.062804 0.487496
3.154231 0.337621
3.245658 0.260471
3.337085 0.259594
3.428512 0.288545
3.519938 0.469727
3.611366 0.735951
3.702793 1.029237
3.794219 1.202608
3.885646 1.108097
3.977074 0.915237
4.068501 0.844309
4.159927 0.906709
4.251354 1.019045
4.342781 1.034898
4.434208 0.960825
4.525635 0.902729
4.617063 0.915341
4.708489 0.943502
4.799916 1.024878
4.891343 1.206973
4.982770 1.322719
5.074197 1.302347
5.165624 1.261348
5.257051 1.178851
5.348478 1.062378
5.439905 0.972519
5.531332 0.955225
5.622759 0.959718
5.714186 0.963928
5.805613 0.962567
5.897040 0.980390
5.988467 1.001843
6.079894 1.030414
6.171321 1.079451
6.262748 1.133811
6.354175 1.175849
6.445602 1.201705
6.537029 1.175206
6.628456 1.140657
6.719883 1.053035
6.811310 0.973915
6.902737 0.937659
6.994164 0.929223
7.085590 0.928384
7.177018 0.937652
7.268445 0.968522
7.359872 0.995865
7.451299 1.009628
7.542726 0.993244
7.634152 0.973429
7.725579 0.947691
7.817007 0.938846
7.908433 0.913868
7.999861 0.900666
8.091288 0.884506
8.182714 0.886562
8.274141 0.890299
8.365568 0.897710
8.456995 0.941283
8.548422 0.981680
8.639849 1.027523
8.731277 1.051547
8.822703 1.056515
8.914130 1.061882
9.005557 1.046945
9.096984 1.012980
9.188411 1.001691
9.279839 0.977995
9.371265 0.980217
9.462692 0.989458
9.554119 0.974968
9.645546 0.980974
9.736973 1.014380
9.828400 1.033417
9.919827 1.050914
10.011253 1.044021
10.102681 1.046718
10.194108 1.043430
10.285535 1.025274
10.376962 1.012339
10.468389 1.008994
10.559815 1.004685
10.651243 1.015526
10.742670 1.018801
10.834097 1.024410
10.925524 1.029135
11.016951 1.034372
11.108377 1.023422
11.199804 1.038072
11.291231 1.043027
11.382658 1.026112
11.474086 1.026752
11.565513 0.986529
11.656940 0.967467
11.748366 0.972037
11.839793 0.959329
11.931220 0.956701
12.022648 0.958575
12.114075 0.969585
12.205502 0.965748
12.296928 0.984387
12.388355 0.986406
12.479782 0.995957
12.571209 0.993402
12.662636 0.985396
12.754063 0.987741
12.845490 0.990538
12.936917 0.991615
13.028344 1.006710
13.119771 1.003544
13.211198 0.986928
13.302625 0.995671
13.394053 0.999198
13.485479 1.006195
13.576906 0.998398
13.668333 1.022880
13.759760 1.018017
13.851187 1.003385
13.942614 1.008478
14.034040 1.000674
14.125467 0.993894
14.216895 0.997350
14.308322 0.994404
14.399749 0.991952
14.491176 1.003329
14.582603 1.006504
14.674029 1.000729
14.765457 1.012987
14.856884 1.013319
14.948311 1.027791
15.039738 1.019835
15.131165 1.021239
15.222591 1.015193
15.314018 1.012277
15.405445 1.008374
15.496872 0.996996
15.588300 0.994805
15.679727 0.991729
15.771153 0.997030
15.862580 0.999173
15.954007 0.997312
16.045435 0.993098
16.136862 1.002334
16.228289 1.001056
16.319715 0.982570
16.411142 0.990130
16.502569 0.987137
16.593996 0.993953
16.685423 0.978768
16.776850 0.980260
16.868277 0.987936
16.959703 0.982544
17.051130 0.987669
17.142557 1.002844
17.233986 0.990393
17.325413 1.001870
17.416840 0.998514
17.508266 1.002523
17.599693 1.000145
17.691120 0.993905
17.782547 0.991927
17.873974 0.996407
17.965401 0.994950
18.056828 0.989480
18.148254 0.995950
18.239681 0.994897
