# RDF for density=0.8gcm3, timestep 565
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.170622
1.326188 4.488450
1.441509 11.265294
1.556830 6.009676
1.672151 1.506107
1.787471 0.248495
1.902792 0.052440
2.018113 0.019072
2.133433 0.208587
2.248754 1.414929
2.364075 3.345098
2.479396 4.858088
2.594716 3.974384
2.710037 2.800705
2.825358 1.982046
2.940679 1.503259
3.055999 1.064764
3.171320 0.594792
3.286641 0.408348
3.401961 0.398290
3.517282 0.687293
3.632603 1.327954
3.747924 1.909960
3.863244 1.825408
3.978565 1.410277
4.093885 1.219150
4.209207 1.299922
4.324527 1.368609
4.439848 1.250710
4.555169 0.958123
4.670489 0.970359
4.785810 1.149548
4.901131 1.453667
5.016452 1.609551
5.131772 1.544257
5.247093 1.310005
5.362413 1.030914
5.477735 0.842676
5.593055 0.837535
5.708376 0.833448
5.823697 0.874837
5.939017 0.902381
6.054338 0.996686
6.169659 1.094488
6.284980 1.259472
6.400300 1.354848
6.515621 1.352861
6.630941 1.298954
6.746263 1.119111
6.861584 0.974733
6.976904 0.930540
7.092225 0.949439
7.207545 1.005216
7.322866 1.083919
7.438187 1.150275
7.553508 1.135997
7.668828 1.074935
7.784149 1.026368
7.899469 0.983338
8.014791 0.967206
8.130112 0.897905
8.245432 0.927697
8.360752 0.944883
8.476073 1.043362
8.591394 1.108278
8.706715 1.160540
8.822036 1.161018
8.937357 1.146049
9.052677 1.075645
9.167997 1.022457
9.283319 0.974878
9.398640 0.949337
9.513960 0.937058
9.629280 0.960033
9.744601 0.978455
9.859922 1.029974
9.975243 1.045251
10.090564 1.024387
10.205885 1.011389
10.321205 0.996542
10.436525 1.000629
10.551847 0.985395
10.667168 1.000958
10.782488 1.015829
10.897808 1.043031
11.013129 1.047858
11.128450 1.064865
11.243771 1.051530
11.359092 1.058400
11.474413 1.041878
11.589733 0.997282
11.705053 0.989884
11.820374 0.960722
11.935696 0.970057
12.051016 0.983088
12.166336 0.982441
12.281658 1.018904
12.396978 1.014703
12.512299 1.028917
12.627620 1.027004
12.742941 1.016115
12.858261 1.019393
12.973581 1.020057
13.088902 1.026058
13.204224 0.995234
13.319544 1.011416
13.434864 1.004500
13.550186 1.020949
13.665506 1.010733
13.780827 1.023701
13.896148 1.003210
14.011469 1.004656
14.126789 0.988329
14.242109 0.977314
14.357430 0.988744
14.472752 0.990145
14.588072 0.999344
14.703392 0.998419
14.818714 1.016512
14.934034 1.026814
15.049355 1.009033
15.164676 1.020184
15.279997 1.010307
15.395317 0.997021
15.510637 0.998535
15.625958 0.988031
15.741280 0.983441
15.856600 0.992576
15.971920 0.993431
16.087242 0.995861
16.202562 0.997732
16.317883 0.989893
16.433205 0.990334
16.548523 0.979983
16.663845 0.996579
16.779167 0.981068
16.894485 0.987689
17.009808 0.991854
17.125128 0.997953
17.240448 1.005139
17.355770 0.989251
17.471090 0.995110
17.586411 1.004890
17.701733 0.992476
17.817051 0.980431
17.932373 0.974532
18.047695 0.975461
18.163013 0.982219
18.278336 0.975447
18.393656 0.988375
18.508976 0.996191
18.624298 0.984364
18.739618 0.988919
18.854939 0.978461
18.970261 0.992152
19.085579 0.982299
19.200901 0.991753
19.316223 0.979406
19.431541 0.989446
19.546864 0.990097
19.662184 0.990447
19.777504 0.989783
19.892826 0.992109
20.008146 0.987522
20.123466 0.986421
20.238789 0.984196
20.354107 0.980366
20.469429 0.972928
20.584751 0.987176
20.700069 0.983209
20.815392 0.991314
20.930712 0.991480
21.046032 0.993771
21.161354 0.993825
21.276674 0.990904
21.391994 0.995454
21.507317 0.994543
21.622635 0.994920
21.737957 0.993303
21.853279 0.984262
21.968597 0.988028
22.083920 0.990606
22.199240 0.992695
22.314560 0.986731
22.429882 0.987572
22.545202 0.992675
22.660522 0.985375
22.775845 0.992974
22.891163 0.989185
23.006485 0.985665
