# RDF for density=0.6gcm3, timestep 756
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.244039
1.333261 7.210506
1.460238 14.414543
1.587215 5.843691
1.714193 1.020572
1.841170 0.110974
1.968147 0.037770
2.095124 0.088090
2.222101 1.318626
2.349079 4.293686
2.476056 6.561626
2.603033 5.321734
2.730010 3.329305
2.856987 2.514971
2.983965 1.875870
3.110942 0.945025
3.237919 0.516442
3.364896 0.362808
3.491874 0.695242
3.618851 1.623471
3.745828 2.570913
3.872805 2.432285
3.999783 1.691618
4.126760 1.619203
4.253737 1.783955
4.380714 1.784984
4.507691 1.315964
4.634668 1.056998
4.761646 1.311663
4.888623 1.880830
5.015600 2.126312
5.142577 2.021416
5.269555 1.525014
5.396532 1.131757
5.523509 0.908667
5.650486 0.900043
5.777463 0.969593
5.904441 0.973913
6.031418 1.097710
6.158395 1.295746
6.285373 1.547422
6.412350 1.714547
6.539327 1.718032
6.666304 1.522895
6.793282 1.197384
6.920259 0.988832
7.047235 0.964250
7.174213 1.099407
7.301190 1.253284
7.428167 1.348352
7.555144 1.313298
7.682122 1.225430
7.809099 1.115100
7.936076 1.043525
8.063053 0.982614
8.190031 0.930724
8.317008 0.977925
8.443985 1.078349
8.570963 1.267775
8.697939 1.394217
8.824917 1.392229
8.951895 1.308280
9.078871 1.181009
9.205849 1.071682
9.332826 1.010187
9.459803 0.976947
9.586781 0.987867
9.713757 1.045967
9.840734 1.129031
9.967712 1.162536
10.094688 1.162610
10.221666 1.113485
10.348644 1.038798
10.475620 1.061876
10.602598 1.047381
10.729575 1.081118
10.856552 1.131464
10.983530 1.160047
11.110506 1.213626
11.237484 1.187998
11.364462 1.177314
11.491438 1.108133
11.618416 1.074293
11.745393 1.012758
11.872370 0.999305
11.999348 1.007599
12.126325 1.049874
12.253302 1.091734
12.380280 1.136838
12.507256 1.126035
12.634233 1.105866
12.761211 1.089306
12.888187 1.084182
13.015165 1.090165
13.142142 1.063139
13.269119 1.077809
13.396097 1.066036
13.523073 1.091328
13.650051 1.099047
13.777029 1.079501
13.904005 1.049706
14.030983 1.031428
14.157960 1.013527
14.284937 1.009173
14.411915 1.001027
14.538892 1.025355
14.665869 1.061147
14.792847 1.071911
14.919823 1.072197
15.046801 1.077237
15.173779 1.061015
15.300755 1.060465
15.427732 1.036234
15.554709 1.019201
15.681686 1.020370
15.808664 1.012077
15.935640 1.038825
16.062618 1.035270
16.189594 1.029573
16.316574 1.025671
16.443550 1.020537
16.570526 1.013047
16.697506 1.017763
16.824482 1.020345
16.951458 1.018705
17.078436 1.033202
17.205414 1.037451
17.332390 1.047913
17.459368 1.041903
17.586346 1.037578
17.713322 1.021187
17.840300 1.013451
17.967278 1.007260
18.094254 1.004779
18.221230 1.007243
18.348209 1.016950
18.475185 1.016084
18.602161 1.021005
18.729141 1.020348
18.856117 1.021026
18.983093 1.001630
19.110073 1.020437
19.237049 1.000725
19.364025 1.018687
19.491003 1.011665
19.617981 1.020134
19.744957 1.017408
19.871935 1.013095
19.998913 1.009870
20.125889 0.996577
20.252867 0.999246
20.379845 0.996813
20.506821 1.001659
20.633799 0.992032
20.760777 0.996320
20.887753 0.991735
21.014729 1.003984
21.141708 1.003845
21.268684 1.002188
21.395660 0.999636
21.522640 0.995589
21.649616 0.993511
21.776592 0.995055
21.903570 0.991002
22.030548 0.998119
22.157524 0.996760
22.284502 0.995493
22.411480 0.986410
22.538456 0.987015
22.665434 0.980748
22.792412 0.989254
22.919388 0.986381
23.046366 0.985983
23.173344 0.985670
23.300320 0.987814
23.427296 0.984757
23.554276 0.992590
23.681252 0.991558
23.808228 0.984191
23.935207 0.984140
24.062183 0.981540
24.189159 0.984688
24.316139 0.983795
24.443115 0.980036
24.570091 0.979778
24.697069 0.984594
24.824047 0.975029
24.951023 0.975722
25.078001 0.978844
25.204979 0.975114
25.331955 0.979100
