# RDF for density=0.9gcm3, timestep 489
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.590181
1.385770 8.122055
1.496632 8.616684
1.607493 3.032311
1.718355 0.559406
1.829216 0.100166
1.940078 0.036043
2.050940 0.026561
2.161801 0.348367
2.272663 1.520449
2.383524 3.416476
2.494386 4.393340
2.605247 3.493593
2.716109 2.355248
2.826971 1.743730
2.937832 1.431520
3.048694 0.917126
3.159555 0.538086
3.270417 0.328350
3.381279 0.317646
3.492140 0.492842
3.603002 1.016964
3.713863 1.586778
3.824725 1.759670
3.935587 1.454776
4.046448 1.117307
4.157310 1.169352
4.268171 1.245231
4.379033 1.193385
4.489895 1.003727
4.600757 0.838667
4.711618 0.916520
4.822480 1.163172
4.933341 1.407644
5.044203 1.568556
5.155065 1.437247
5.265926 1.181626
5.376788 0.914452
5.487649 0.793064
5.598511 0.789468
5.709373 0.822044
5.820234 0.835793
5.931096 0.855216
6.041957 0.960349
6.152819 1.067953
6.263680 1.226002
6.374542 1.356600
6.485404 1.378361
6.596265 1.298482
6.707127 1.149810
6.817988 1.016387
6.928850 0.921278
7.039711 0.920995
7.150573 0.964160
7.261435 1.052423
7.372296 1.126014
7.483158 1.152202
7.594019 1.122124
7.704881 1.058201
7.815742 0.998211
7.926604 0.980009
8.037466 0.939698
8.148327 0.910930
8.259190 0.926545
8.370050 0.957764
8.480913 1.060737
8.591774 1.124489
8.702635 1.174959
8.813498 1.192852
8.924358 1.135037
9.035221 1.078415
9.146082 1.000051
9.256943 0.963097
9.367805 0.946716
9.478666 0.936335
9.589529 0.946148
9.700390 0.970710
9.811252 1.006121
9.922113 1.039296
10.032974 1.048257
10.143837 1.009875
10.254698 0.998101
10.365560 0.975464
10.476421 0.965321
10.587282 0.972483
10.698145 1.013947
10.809006 1.004527
10.919868 1.035190
11.030729 1.026152
11.141590 1.049432
11.252453 1.068949
11.363314 1.032678
11.474175 1.010587
11.585037 0.975091
11.695898 0.961361
11.806761 0.949351
11.917622 0.940198
12.028484 0.964770
12.139345 0.989430
12.250206 1.006969
12.361069 1.010171
12.471930 1.022622
12.582792 1.020790
12.693653 1.005029
12.804514 1.004487
12.915377 1.006409
13.026237 0.996456
13.137100 1.000339
13.247961 0.987119
13.358823 1.008323
13.469685 1.008148
13.580545 1.026579
13.691408 1.023519
13.802269 1.004712
13.913131 1.000154
14.023993 0.980378
14.134853 0.974008
14.245716 0.971770
14.356577 0.984628
14.467439 0.976162
14.578300 0.996373
14.689161 1.013091
14.800024 1.011746
14.910885 1.022752
15.021747 1.020135
15.132608 1.007745
15.243469 1.010696
15.354332 0.988521
15.465193 0.995656
15.576056 0.993491
15.686916 0.991251
15.797777 0.996444
15.908640 0.994523
16.019501 0.999130
16.130363 0.993828
16.241224 0.997624
16.352085 0.995180
16.462948 0.981718
16.573811 0.975139
16.684669 0.975698
16.795532 0.993847
16.906395 0.990031
17.017256 0.999620
17.128117 1.004316
17.238979 1.010160
17.349840 1.000542
17.460701 1.006457
17.571564 1.011017
17.682426 0.991921
17.793285 0.994495
17.904148 0.985511
18.015011 0.971254
18.125872 0.990944
18.236732 0.983923
18.347595 0.994641
18.458456 0.995832
18.569317 0.987215
18.680180 1.000425
18.791042 0.992723
18.901901 0.987270
19.012764 0.997618
19.123627 0.997825
19.234488 0.988771
19.345348 0.992988
19.456211 0.993148
19.567074 0.997881
19.677933 1.009107
19.788795 0.994636
19.899658 0.995755
20.010519 0.998116
20.121380 0.994715
20.232243 0.984466
20.343103 0.984654
20.453964 0.983100
20.564827 0.988058
20.675690 0.992164
20.786549 0.995168
20.897411 0.994229
21.008274 1.010078
21.119135 1.001458
21.229996 1.002963
21.340858 0.997176
21.451719 1.000849
21.562580 0.998246
21.673443 1.000683
21.784306 0.996551
21.895164 0.994678
22.006027 1.000387
22.116890 1.000893
