# RDF for density=1.6gcm3, timestep 137
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.242916
1.325691 2.338043
1.417118 5.523362
1.508545 4.472541
1.599972 1.822217
1.691399 0.479474
1.782826 0.109605
1.874253 0.030992
1.965680 0.019724
2.057107 0.021869
2.148534 0.168635
2.239961 0.805055
2.331388 1.539397
2.422815 2.117273
2.514242 2.260627
2.605669 1.889101
2.697096 1.407720
2.788523 1.088694
2.879950 0.850668
2.971377 0.667175
3.062804 0.493300
3.154231 0.421342
3.245658 0.340059
3.337085 0.330481
3.428512 0.405260
3.519938 0.592321
3.611366 0.841982
3.702793 1.097536
3.794219 1.214332
3.885646 1.127929
3.977074 1.021940
4.068501 0.963703
4.159927 0.962081
4.251354 0.995248
4.342781 1.028547
4.434208 1.024788
4.525635 0.998956
4.617063 0.995535
4.708489 1.010544
4.799916 1.129799
4.891343 1.222902
4.982770 1.278863
5.074197 1.256672
5.165624 1.229111
5.257051 1.140633
5.348478 1.042013
5.439905 0.996252
5.531332 0.946505
5.622759 0.959890
5.714186 0.966596
5.805613 0.968544
5.897040 0.965360
5.988467 1.013230
6.079894 1.048383
6.171321 1.076878
6.262748 1.083700
6.354175 1.102763
6.445602 1.129629
6.537029 1.104686
6.628456 1.083964
6.719883 1.044354
6.811310 0.976732
6.902737 0.951485
6.994164 0.935567
7.085590 0.956037
7.177018 0.946214
7.268445 0.977282
7.359872 0.988628
7.451299 0.998842
7.542726 0.984919
7.634152 0.975858
7.725579 0.969676
7.817007 0.942677
7.908433 0.940419
7.999861 0.938864
8.091288 0.915276
8.182714 0.938033
8.274141 0.944139
8.365568 0.967573
8.456995 1.000051
8.548422 1.009023
8.639849 1.038391
8.731277 1.034835
8.822703 1.037630
8.914130 1.052974
9.005557 1.034458
9.096984 1.019427
9.188411 1.000207
9.279839 1.001640
9.371265 0.989082
9.462692 0.998456
9.554119 1.001689
9.645546 1.002685
9.736973 1.011049
9.828400 1.014029
9.919827 1.030221
10.011253 1.021042
10.102681 1.034876
10.194108 1.016186
10.285535 1.022495
10.376962 1.003693
10.468389 1.011776
10.559815 1.013913
10.651243 0.999641
10.742670 1.003893
10.834097 1.016432
10.925524 1.008610
11.016951 1.010822
11.108377 1.009214
11.199804 1.026700
11.291231 1.010059
11.382658 1.004051
11.474086 0.992842
11.565513 0.984901
11.656940 0.984416
11.748366 0.976731
11.839793 0.976768
11.931220 0.977660
12.022648 0.980064
12.114075 0.989415
12.205502 0.984167
12.296928 0.996341
12.388355 0.989493
12.479782 0.997705
12.571209 1.000051
12.662636 0.996669
12.754063 0.992694
12.845490 0.998787
12.936917 0.993957
13.028344 0.997280
13.119771 1.003702
13.211198 0.999593
13.302625 1.001502
13.394053 0.997817
13.485479 0.996525
13.576906 1.011808
13.668333 1.011733
13.759760 0.999310
13.851187 1.004137
13.942614 1.007274
14.034040 0.998946
14.125467 1.006692
14.216895 0.987680
14.308322 0.997276
14.399749 0.998438
14.491176 0.993476
14.582603 1.001806
14.674029 1.003182
14.765457 0.996193
14.856884 1.000714
14.948311 1.014975
15.039738 0.998484
15.131165 0.998565
15.222591 1.005654
15.314018 1.001656
15.405445 0.992934
15.496872 0.994027
15.588300 0.985395
15.679727 0.995882
15.771153 0.998749
15.862580 0.997950
15.954007 0.998649
16.045435 0.998163
16.136862 0.991096
16.228289 0.996818
16.319715 0.996246
16.411142 0.993132
16.502569 0.998822
16.593996 0.996355
16.685423 0.992996
16.776850 0.999807
16.868277 0.995609
16.959703 1.001577
17.051130 1.002977
17.142557 0.992515
17.233986 1.003664
17.325413 1.002940
17.416840 1.002767
17.508266 1.004299
17.599693 0.999759
17.691120 1.003073
17.782547 0.997626
17.873974 0.991695
17.965401 0.999311
18.056828 0.994247
18.148254 0.997760
18.239681 0.998161
