# RDF for density=1.6gcm3, timestep 702
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.210765
1.325691 2.316365
1.417118 5.485419
1.508545 4.661488
1.599972 1.856237
1.691399 0.456642
1.782826 0.090766
1.874253 0.012397
1.965680 0.008453
2.057107 0.006432
2.148534 0.155663
2.239961 0.669433
2.331388 1.428224
2.422815 2.170135
2.514242 2.391528
2.605669 2.035835
2.697096 1.454868
2.788523 1.053688
2.879950 0.874954
2.971377 0.736852
3.062804 0.502585
3.154231 0.319016
3.245658 0.240315
3.337085 0.227328
3.428512 0.249177
3.519938 0.434135
3.611366 0.716331
3.702793 1.002236
3.794219 1.163277
3.885646 1.138026
3.977074 0.946216
4.068501 0.849572
4.159927 0.902304
4.251354 1.043745
4.342781 1.068673
4.434208 1.005128
4.525635 0.904058
4.617063 0.910233
4.708489 0.923119
4.799916 1.038584
4.891343 1.195595
4.982770 1.339823
5.074197 1.368532
5.165624 1.305216
5.257051 1.187322
5.348478 1.089784
5.439905 0.986869
5.531332 0.954335
5.622759 0.952313
5.714186 0.955424
5.805613 0.965152
5.897040 0.962385
5.988467 0.981500
6.079894 1.019957
6.171321 1.062868
6.262748 1.132839
6.354175 1.178546
6.445602 1.208782
6.537029 1.205529
6.628456 1.163333
6.719883 1.069673
6.811310 0.985299
6.902737 0.925776
6.994164 0.872684
7.085590 0.911250
7.177018 0.942092
7.268445 0.952857
7.359872 0.976164
7.451299 1.005020
7.542726 0.990373
7.634152 0.976418
7.725579 0.953803
7.817007 0.910869
7.908433 0.904554
7.999861 0.885566
8.091288 0.884798
8.182714 0.869323
8.274141 0.891810
8.365568 0.897010
8.456995 0.937781
8.548422 0.989354
8.639849 0.996525
8.731277 1.061474
8.822703 1.058893
8.914130 1.036804
9.005557 1.057619
9.096984 1.014756
9.188411 0.989244
9.279839 0.968828
9.371265 0.982386
9.462692 0.971581
9.554119 0.982782
9.645546 0.983490
9.736973 1.024257
9.828400 1.027048
9.919827 1.041785
10.011253 1.069389
10.102681 1.066028
10.194108 1.059881
10.285535 1.045551
10.376962 1.018710
10.468389 1.029960
10.559815 1.009372
10.651243 1.033666
10.742670 1.023094
10.834097 1.038743
10.925524 1.034837
11.016951 1.044734
11.108377 1.038865
11.199804 1.037855
11.291231 1.045333
11.382658 1.031617
11.474086 1.021046
11.565513 1.010299
11.656940 0.975160
11.748366 0.977047
11.839793 0.964845
11.931220 0.951576
12.022648 0.955185
12.114075 0.952630
12.205502 0.964103
12.296928 0.975818
12.388355 0.977005
12.479782 0.987462
12.571209 0.992782
12.662636 0.974598
12.754063 0.979473
12.845490 0.983642
12.936917 0.974373
13.028344 0.973191
13.119771 0.981846
13.211198 0.981578
13.302625 0.978688
13.394053 0.983174
13.485479 0.990462
13.576906 0.990748
13.668333 1.004083
13.759760 1.000274
13.851187 1.006776
13.942614 1.000930
14.034040 1.007060
14.125467 0.999215
14.216895 0.992125
14.308322 0.988154
14.399749 0.995983
14.491176 1.007023
14.582603 1.004815
14.674029 1.014510
14.765457 1.019218
14.856884 1.029586
14.948311 1.036100
15.039738 1.041185
15.131165 1.028540
15.222591 1.032485
15.314018 1.021343
15.405445 1.019030
15.496872 1.014498
15.588300 1.011296
15.679727 1.001075
15.771153 0.990693
15.862580 1.003879
15.954007 1.004307
16.045435 1.006040
16.136862 0.997692
16.228289 1.006803
16.319715 0.999087
16.411142 0.996417
16.502569 0.984598
16.593996 0.983226
16.685423 0.986718
16.776850 0.974515
16.868277 0.977948
16.959703 0.985307
17.051130 0.987013
17.142557 0.989551
17.233986 0.986864
17.325413 0.990443
17.416840 0.994960
17.508266 0.995818
17.599693 0.992280
17.691120 0.992827
17.782547 0.988570
17.873974 0.987528
17.965401 0.994065
18.056828 0.986424
18.148254 0.986478
18.239681 0.993407
