# RDF for density=1.7gcm3, timestep 885
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.103631
1.299025 1.409491
1.388613 4.608861
1.478201 5.191802
1.567789 2.511971
1.657377 0.645222
1.746965 0.116494
1.836553 0.023252
1.926141 0.008456
2.015729 0.002574
2.105317 0.035390
2.194905 0.338627
2.284492 0.974846
2.374081 1.825743
2.463669 2.380272
2.553257 2.218589
2.642845 1.591610
2.732432 1.157692
2.822021 0.973739
2.911608 0.777810
3.001196 0.620605
3.090784 0.411084
3.180372 0.308120
3.269960 0.241587
3.359548 0.227021
3.449136 0.321754
3.538724 0.502351
3.628312 0.845672
3.717900 1.128105
3.807488 1.227143
3.897076 1.123170
3.986664 0.928817
4.076252 0.911420
4.165840 1.007630
4.255427 1.093584
4.345016 1.110995
4.434604 1.032794
4.524191 0.956016
4.613779 0.908200
4.703367 0.947681
4.792955 1.076028
4.882544 1.234112
4.972131 1.355236
5.061719 1.395461
5.151307 1.314627
5.240895 1.208578
5.330483 1.080319
5.420071 0.971211
5.509659 0.960035
5.599247 0.942410
5.688835 0.950443
5.778423 0.953621
5.868011 0.944778
5.957599 0.967401
6.047187 0.995444
6.136775 1.043511
6.226362 1.079939
6.315950 1.137212
6.405539 1.201986
6.495126 1.178471
6.584714 1.157661
6.674302 1.070090
6.763890 0.986549
6.853478 0.893683
6.943066 0.864368
7.032654 0.876642
7.122242 0.882453
7.211830 0.910037
7.301418 0.962977
7.391006 0.986305
7.480594 1.000942
7.570182 1.007786
7.659770 0.950741
7.749358 0.946042
7.838945 0.923441
7.928534 0.926311
8.018122 0.900194
8.107710 0.889493
8.197297 0.878706
8.286885 0.890499
8.376473 0.918730
8.466061 0.965431
8.555649 1.029320
8.645237 1.064984
8.734825 1.094758
8.824413 1.128780
8.914001 1.095526
9.003589 1.069502
9.093177 1.025952
9.182765 1.018866
9.272352 1.004883
9.361940 0.988325
9.451529 0.976061
9.541117 0.986568
9.630705 0.986114
9.720293 1.014578
9.809880 1.019435
9.899468 1.055816
9.989057 1.079363
10.078644 1.047092
10.168232 1.052937
10.257820 1.031098
10.347408 1.005259
10.436996 0.990439
10.526584 0.992141
10.616172 0.988042
10.705760 1.005204
10.795348 1.008689
10.884935 1.007393
10.974524 1.009327
11.064112 1.025300
11.153700 1.023568
11.243288 1.024209
11.332875 1.028632
11.422463 1.012596
11.512052 0.999228
11.601640 0.977950
11.691227 0.953982
11.780815 0.933717
11.870403 0.936098
11.959991 0.933200
12.049580 0.938335
12.139167 0.964307
12.228755 0.964374
12.318343 0.984754
12.407931 0.999954
12.497519 0.988059
12.587107 0.993605
12.676695 0.988685
12.766283 1.002072
12.855871 1.011009
12.945458 0.995808
13.035047 1.005803
13.124635 0.991692
13.214222 1.003907
13.303810 0.989122
13.393398 1.001721
13.482986 1.008991
13.572575 1.029951
13.662163 1.027854
13.751750 1.028740
13.841338 1.022199
13.930926 1.020827
14.020514 1.018683
14.110102 0.993556
14.199690 1.000327
14.289278 0.994109
14.378866 0.986843
14.468454 0.994683
14.558042 1.001936
14.647630 1.006704
14.737218 1.009628
14.826805 1.013530
14.916393 1.027630
15.005981 1.026614
15.095570 1.026288
15.185158 1.021321
15.274745 1.016245
15.364333 0.999310
15.453921 0.997636
15.543509 0.986839
15.633097 0.986547
15.722685 0.975794
15.812273 0.981937
15.901861 0.984651
15.991449 0.990249
16.081038 0.998932
16.170624 0.990678
16.260212 0.988046
16.349800 0.993360
16.439388 0.978729
16.528976 0.975134
16.618565 0.983440
16.708153 0.977677
16.797741 0.971922
16.887329 0.981593
16.976917 0.979896
17.066504 0.990024
17.156092 1.003991
17.245680 1.006083
17.335268 1.005947
17.424856 1.013696
17.514444 1.009451
17.604033 1.008671
17.693621 0.999126
17.783207 1.001887
17.872795 0.994509
