# RDF for density=1.2gcm3, timestep 255
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.590743
1.359163 4.544287
1.459841 7.455055
1.560520 4.067312
1.661199 1.091384
1.761878 0.273878
1.862556 0.056995
1.963235 0.018810
2.063914 0.023209
2.164593 0.270090
2.265271 1.123917
2.365950 2.211345
2.466629 3.102716
2.567307 2.983181
2.667986 2.119655
2.768665 1.569321
2.869344 1.259380
2.970022 1.008810
3.070701 0.699075
3.171380 0.445670
3.272058 0.304766
3.372737 0.319874
3.473416 0.428906
3.574095 0.727606
3.674774 1.171550
3.775452 1.428075
3.876131 1.367583
3.976810 1.107896
4.077488 1.020959
4.178167 1.073546
4.278846 1.146042
4.379525 1.148607
4.480204 1.043704
4.580882 0.911634
4.681561 0.923071
4.782239 1.075439
4.882918 1.240287
4.983597 1.385499
5.084276 1.460983
5.184955 1.343980
5.285633 1.178603
5.386312 0.988850
5.486991 0.924431
5.587669 0.912958
5.688348 0.948767
5.789027 0.947137
5.889706 0.945815
5.990384 0.984099
6.091063 1.035709
6.191742 1.148623
6.292420 1.223552
6.393099 1.252249
6.493778 1.283129
6.594457 1.265177
6.695135 1.188874
6.795814 1.062846
6.896493 0.976597
6.997171 0.948964
7.097850 0.978374
7.198529 1.014550
7.299208 1.057163
7.399886 1.117434
7.500566 1.116813
7.601244 1.063699
7.701922 1.052293
7.802601 1.010374
7.903280 0.978458
8.003959 0.962130
8.104637 0.954737
8.205317 0.932821
8.305995 0.947888
8.406673 0.973183
8.507353 0.994099
8.608031 1.077998
8.708710 1.101725
8.809389 1.117972
8.910067 1.097669
9.010746 1.062629
9.111425 1.034680
9.212103 1.000225
9.312782 0.972321
9.413462 0.960570
9.514139 0.958777
9.614819 0.959017
9.715497 0.967034
9.816175 0.991606
9.916855 1.021445
10.017533 1.038188
10.118212 1.022343
10.218891 1.003305
10.319570 0.995453
10.420248 0.977474
10.520927 0.982233
10.621605 0.983626
10.722284 0.995823
10.822964 1.019881
10.923641 1.003711
11.024321 1.019406
11.125000 1.035402
11.225677 1.032767
11.326357 1.029481
11.427036 1.010626
11.527714 1.005104
11.628393 0.987140
11.729072 0.969920
11.829750 0.951088
11.930429 0.959793
12.031108 0.970699
12.131786 0.981007
12.232466 0.993228
12.333144 0.994748
12.433823 1.005432
12.534502 0.997945
12.635180 0.998212
12.735859 0.995405
12.836538 0.992428
12.937216 1.002441
13.037895 0.989728
13.138575 0.995633
13.239252 0.972084
13.339931 0.979284
13.440610 0.987100
13.541288 0.987476
13.641968 0.994636
13.742646 0.992376
13.843325 0.992176
13.944004 0.991478
14.044683 0.970956
14.145361 0.970176
14.246040 0.968235
14.346718 0.974329
14.447397 0.966854
14.548077 0.981306
14.648754 0.965348
14.749434 0.983383
14.850113 0.987566
14.950790 0.996839
15.051470 0.996664
15.152149 0.991827
15.252827 0.990281
15.353506 0.981477
15.454185 0.982577
15.554863 0.986962
15.655542 0.975091
15.756221 0.983637
15.856899 0.975888
15.957579 0.975343
16.058258 0.988298
16.158936 0.981858
16.259613 0.990339
16.360294 0.976526
16.460972 0.986647
16.561649 0.980356
16.662331 0.974795
16.763008 0.979221
16.863686 0.977207
16.964367 0.978842
17.065044 0.987284
17.165722 0.983481
17.266403 0.984611
17.367081 0.991535
17.467758 0.996279
17.568438 0.993056
17.669117 0.989365
17.769794 0.990991
17.870474 0.987639
17.971153 0.983010
18.071831 0.988521
18.172510 0.980885
18.273190 0.987531
18.373867 0.975796
18.474546 0.985297
18.575226 0.989287
18.675903 0.993658
18.776583 0.990745
18.877262 0.989637
18.977940 0.986348
19.078619 0.989270
19.179298 0.989166
19.279976 0.999289
19.380653 0.990508
19.481335 0.995427
19.582012 0.987891
19.682690 0.993155
19.783371 1.000126
19.884048 0.998112
19.984726 0.997428
20.085407 0.999042
