# RDF for density=0.6gcm3, timestep 369
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.394769
1.333261 6.857915
1.460238 14.625225
1.587215 5.889313
1.714193 0.892556
1.841170 0.110974
1.968147 0.024280
2.095124 0.114280
2.222101 1.479486
2.349079 4.333460
2.476056 6.227493
2.603033 5.215300
2.730010 3.325098
2.856987 2.482957
2.983965 1.724438
3.110942 1.001186
3.237919 0.563301
3.364896 0.443124
3.491874 0.762965
3.618851 1.655398
3.745828 2.494925
3.872805 2.380015
3.999783 1.730168
4.126760 1.519153
4.253737 1.779911
4.380714 1.675499
4.507691 1.343744
4.634668 1.149948
4.761646 1.364222
4.888623 1.816095
5.015600 2.055255
5.142577 1.940781
5.269555 1.481345
5.396532 1.129244
5.523509 0.971712
5.650486 0.968471
5.777463 1.007800
5.904441 1.017092
6.031418 1.141963
6.158395 1.317521
6.285373 1.497941
6.412350 1.628871
6.539327 1.660340
6.666304 1.463146
6.793282 1.233401
6.920259 1.052353
7.047235 1.063600
7.174213 1.157292
7.301190 1.251127
7.428167 1.320312
7.555144 1.320257
7.682122 1.238007
7.809099 1.165670
7.936076 1.134981
8.063053 1.067995
8.190031 1.010986
8.317008 1.044419
8.443985 1.172036
8.570963 1.260091
8.697939 1.361469
8.824917 1.377733
8.951895 1.307888
9.078871 1.218803
9.205849 1.104864
9.332826 1.054714
9.459803 1.029632
9.586781 1.018237
9.713757 1.080312
9.840734 1.140906
9.967712 1.168744
10.094688 1.145991
10.221666 1.114686
10.348644 1.063201
10.475620 1.084834
10.602598 1.041337
10.729575 1.104363
10.856552 1.111951
10.983530 1.146096
11.110506 1.157395
11.237484 1.166061
11.364462 1.145180
11.491438 1.105204
11.618416 1.039986
11.745393 1.025262
11.872370 0.986474
11.999348 1.016094
12.126325 1.047741
12.253302 1.052604
12.380280 1.097484
12.507256 1.095027
12.634233 1.080914
12.761211 1.069984
12.888187 1.061022
13.015165 1.042460
13.142142 1.053697
13.269119 1.027222
13.396097 1.050016
13.523073 1.072292
13.650051 1.083113
13.777029 1.045905
13.904005 1.028860
14.030983 1.000868
14.157960 0.991884
14.284937 1.006560
14.411915 1.000675
14.538892 1.013041
14.665869 1.038401
14.792847 1.049697
14.919823 1.046884
15.046801 1.030764
15.173779 1.021991
15.300755 1.023001
15.427732 1.016337
15.554709 1.003647
15.681686 1.007362
15.808664 0.997436
15.935640 1.010791
16.062618 1.011769
16.189594 0.994674
16.316574 0.986993
16.443550 0.984542
16.570526 0.991498
16.697506 0.988480
16.824482 1.000882
16.951458 1.001370
17.078436 1.011105
17.205414 1.003796
17.332390 1.006468
17.459368 1.004933
17.586346 0.992386
17.713322 0.988069
17.840300 0.982838
17.967278 0.985920
18.094254 0.983801
18.221230 0.988887
18.348209 0.981613
18.475185 0.984936
18.602161 0.980433
18.729141 0.990815
18.856117 0.997489
18.983093 0.996191
19.110073 0.997079
19.237049 0.994933
19.364025 0.992369
19.491003 0.991797
19.617981 1.002126
19.744957 0.992002
19.871935 0.993915
19.998913 0.992880
20.125889 0.988705
20.252867 0.984744
20.379845 0.983145
20.506821 0.980554
20.633799 0.988643
20.760777 0.982131
20.887753 0.989051
21.014729 0.995604
21.141708 0.990116
21.268684 0.992459
21.395660 0.988058
21.522640 0.985772
21.649616 0.991593
21.776592 0.996796
21.903570 0.983920
22.030548 0.986961
22.157524 0.988690
22.284502 0.987072
22.411480 0.983496
22.538456 0.983722
22.665434 0.973137
22.792412 0.992434
22.919388 0.983536
23.046366 0.992410
23.173344 0.987072
23.300320 0.992474
23.427296 0.980491
23.554276 0.990357
23.681252 0.982182
23.808228 0.987455
23.935207 0.983520
24.062183 0.988022
24.189159 0.984616
24.316139 0.982399
24.443115 0.982486
24.570091 0.988073
24.697069 0.983505
24.824047 0.983096
24.951023 0.982909
25.078001 0.982551
25.204979 0.984625
25.331955 0.994478
