# RDF for density=1.2gcm3, timestep 307
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.715548
1.359163 4.647728
1.459841 7.476699
1.560520 3.986128
1.661199 0.993470
1.761878 0.256893
1.862556 0.075993
1.963235 0.023940
2.063914 0.024756
2.164593 0.330579
2.265271 1.071253
2.365950 2.283172
2.466629 3.191550
2.567307 3.028183
2.667986 2.068724
2.768665 1.509988
2.869344 1.205738
2.970022 1.037953
3.070701 0.690686
3.171380 0.447637
3.272058 0.352174
3.372737 0.328566
3.473416 0.461689
3.574095 0.757020
3.674774 1.205232
3.775452 1.509468
3.876131 1.397857
3.976810 1.158331
4.077488 1.016994
4.178167 1.124524
4.278846 1.179887
4.379525 1.171290
4.480204 1.075232
4.580882 0.943990
4.681561 0.973901
4.782239 1.086680
4.882918 1.266829
4.983597 1.469107
5.084276 1.467868
5.184955 1.340057
5.285633 1.178131
5.386312 0.984079
5.486991 0.920052
5.587669 0.906202
5.688348 0.932876
5.789027 0.942023
5.889706 0.964629
5.990384 1.001183
6.091063 1.036597
6.191742 1.118187
6.292420 1.214894
6.393099 1.275313
6.493778 1.272968
6.594457 1.244409
6.695135 1.175785
6.795814 1.067271
6.896493 0.981171
6.997171 0.916515
7.097850 0.968430
7.198529 1.008825
7.299208 1.048501
7.399886 1.089383
7.500566 1.093963
7.601244 1.102035
7.701922 1.057183
7.802601 1.011781
7.903280 0.986268
8.003959 0.941653
8.104637 0.943496
8.205317 0.924694
8.305995 0.937951
8.406673 0.980646
8.507353 1.048568
8.608031 1.070525
8.708710 1.107722
8.809389 1.118481
8.910067 1.096091
9.010746 1.073184
9.111425 1.031027
9.212103 1.003604
9.312782 0.976463
9.413462 0.939219
9.514139 0.950620
9.614819 0.977665
9.715497 0.982084
9.816175 1.012609
9.916855 1.030963
10.017533 1.044626
10.118212 1.031615
10.218891 1.014921
10.319570 1.003067
10.420248 0.991438
10.520927 0.976248
10.621605 0.985759
10.722284 1.002016
10.822964 1.013353
10.923641 1.013710
11.024321 1.027298
11.125000 1.027279
11.225677 1.045793
11.326357 1.023674
11.427036 1.026882
11.527714 0.994289
11.628393 0.981436
11.729072 0.958851
11.829750 0.952925
11.930429 0.953216
12.031108 0.970380
12.131786 0.982709
12.232466 0.994792
12.333144 0.991822
12.433823 0.991915
12.534502 1.000735
12.635180 1.000710
12.735859 0.995019
12.836538 0.992008
12.937216 0.976958
13.037895 0.990717
13.138575 0.977436
13.239252 0.980509
13.339931 0.984211
13.440610 0.985567
13.541288 0.995960
13.641968 0.989889
13.742646 0.987978
13.843325 0.978175
13.944004 0.989936
14.044683 0.975418
14.145361 0.976633
14.246040 0.969177
14.346718 0.966450
14.447397 0.964138
14.548077 0.980356
14.648754 0.981123
14.749434 0.988959
14.850113 0.992349
14.950790 0.989790
15.051470 0.998177
15.152149 0.991195
15.252827 0.987235
15.353506 0.988902
15.454185 0.983847
15.554863 0.972168
15.655542 0.971971
15.756221 0.974210
15.856899 0.983832
15.957579 0.982747
16.058258 0.987863
16.158936 0.989647
16.259613 0.984691
16.360294 0.978422
16.460972 0.976234
16.561649 0.976931
16.662331 0.981989
16.763008 0.980195
16.863686 0.981750
16.964367 0.983973
17.065044 0.987081
17.165722 0.983951
17.266403 0.990139
17.367081 1.001655
17.467758 0.990468
17.568438 0.981885
17.669117 0.994549
17.769794 0.990208
17.870474 0.980022
17.971153 0.990298
18.071831 0.984262
18.172510 0.983710
18.273190 0.991253
18.373867 0.993341
18.474546 0.988011
18.575226 0.989020
18.675903 0.996285
18.776583 0.985668
18.877262 0.996306
18.977940 0.990119
19.078619 0.992675
19.179298 0.991173
19.279976 0.994376
19.380653 0.997115
19.481335 0.995001
19.582012 0.994029
19.682690 0.998677
19.783371 0.995267
19.884048 0.994027
19.984726 0.993970
20.085407 0.995569
