# RDF for density=0.9gcm3, timestep 275
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.447850
1.385770 7.910176
1.496632 8.488449
1.607493 3.242287
1.718355 0.670206
1.829216 0.128785
1.940078 0.033923
2.050940 0.028459
2.161801 0.421797
2.272663 1.565259
2.383524 3.232447
2.494386 4.326638
2.605247 3.471251
2.716109 2.348757
2.826971 1.817634
2.937832 1.337195
3.048694 0.989260
3.159555 0.587657
3.270417 0.390288
3.381279 0.384666
3.492140 0.549130
3.603002 1.033565
3.713863 1.576941
3.824725 1.778221
3.935587 1.419218
4.046448 1.142169
4.157310 1.136562
4.268171 1.217189
4.379033 1.216695
4.489895 1.022336
4.600757 0.896740
4.711618 0.986994
4.822480 1.157337
4.933341 1.408956
5.044203 1.482599
5.155065 1.385584
5.265926 1.171263
5.376788 0.954211
5.487649 0.848727
5.598511 0.833016
5.709373 0.841879
5.820234 0.865954
5.931096 0.933726
6.041957 0.970408
6.152819 1.101899
6.263680 1.177173
6.374542 1.279204
6.485404 1.349514
6.596265 1.264543
6.707127 1.108644
6.817988 1.045578
6.928850 0.940066
7.039711 0.944995
7.150573 0.993666
7.261435 1.031683
7.372296 1.103397
7.483158 1.131532
7.594019 1.084614
7.704881 1.033998
7.815742 1.003438
7.926604 0.973403
8.037466 0.949583
8.148327 0.921630
8.259190 0.935790
8.370050 0.977247
8.480913 1.023781
8.591774 1.103835
8.702635 1.153880
8.813498 1.142808
8.924358 1.086929
9.035221 1.059006
9.146082 1.023382
9.256943 0.963190
9.367805 0.943942
9.478666 0.957880
9.589529 0.956391
9.700390 0.997007
9.811252 1.004711
9.922113 1.037026
10.032974 1.034777
10.143837 1.019766
10.254698 1.003453
10.365560 0.982596
10.476421 0.965830
10.587282 0.983949
10.698145 1.003835
10.809006 1.013682
10.919868 1.027692
11.030729 1.031597
11.141590 1.038758
11.252453 1.018389
11.363314 1.014998
11.474175 1.013012
11.585037 0.971344
11.695898 0.962995
11.806761 0.946717
11.917622 0.952844
12.028484 0.969349
12.139345 0.988401
12.250206 0.985108
12.361069 0.995152
12.471930 1.008536
12.582792 0.997900
12.693653 0.994427
12.804514 1.003805
12.915377 0.996503
13.026237 0.999514
13.137100 0.984104
13.247961 0.998990
13.358823 0.982045
13.469685 0.993607
13.580545 0.998533
13.691408 1.013768
13.802269 0.995452
13.913131 0.999082
14.023993 0.984883
14.134853 0.976685
14.245716 0.973245
14.356577 0.986313
14.467439 0.982264
14.578300 0.987847
14.689161 0.995834
14.800024 1.005897
14.910885 1.009863
15.021747 1.016102
15.132608 1.002551
15.243469 1.005783
15.354332 1.005028
15.465193 0.982723
15.576056 0.986072
15.686916 0.997819
15.797777 0.998810
15.908640 0.996352
16.019501 0.995615
16.130363 0.998430
16.241224 1.001104
16.352085 1.004375
16.462948 0.998918
16.573811 0.990264
16.684669 0.991569
16.795532 0.991187
16.906395 0.992265
17.017256 1.011308
17.128117 0.991936
17.238979 1.003150
17.349840 1.006349
17.460701 0.997869
17.571564 1.003365
17.682426 0.993159
17.793285 0.993096
17.904148 0.993753
18.015011 0.979716
18.125872 0.977533
18.236732 0.995035
18.347595 0.999929
18.458456 0.991170
18.569317 0.996429
18.680180 0.994454
18.791042 0.995017
18.901901 0.997312
19.012764 0.986080
19.123627 0.989935
19.234488 0.994381
19.345348 0.992465
19.456211 0.996859
19.567074 0.995827
19.677933 1.006323
19.788795 0.991517
19.899658 0.998537
20.010519 0.990321
20.121380 0.990161
20.232243 0.995777
20.343103 0.984914
20.453964 0.987212
20.564827 0.992484
20.675690 0.995759
20.786549 0.990189
20.897411 1.006613
21.008274 1.004815
21.119135 1.004241
21.229996 0.992815
21.340858 0.994994
21.451719 0.989877
21.562580 0.992640
21.673443 0.989230
21.784306 1.003010
21.895164 0.997443
22.006027 1.004755
22.116890 0.998478
