# RDF for density=1.9gcm3, timestep 373
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.381268
1.337790 2.384561
1.424100 4.883857
1.510409 3.875694
1.596718 1.540753
1.683027 0.387416
1.769336 0.083759
1.855645 0.016922
1.941954 0.003863
2.028263 0.002361
2.114572 0.045613
2.200881 0.398005
2.287190 0.883744
2.373499 1.636990
2.459808 2.049840
2.546118 1.989650
2.632427 1.492705
2.718736 1.097218
2.805045 0.897425
2.891354 0.757510
2.977663 0.634271
3.063972 0.499718
3.150281 0.378269
3.236590 0.313395
3.322899 0.347468
3.409208 0.350572
3.495517 0.525850
3.581826 0.777528
3.668135 1.071273
3.754445 1.255492
3.840754 1.264892
3.927063 1.201399
4.013371 1.065259
4.099681 1.054399
4.185989 1.143020
4.272299 1.207990
4.358608 1.197056
4.444917 1.133570
4.531226 1.044793
4.617535 1.019077
4.703844 1.033175
4.790154 1.138089
4.876462 1.279724
4.962771 1.298893
5.049081 1.340981
5.135389 1.257429
5.221699 1.180047
5.308008 1.074582
5.394317 0.966537
5.480626 0.943935
5.566935 0.901729
5.653244 0.899785
5.739553 0.907419
5.825862 0.884028
5.912171 0.885085
5.998480 0.918245
6.084789 0.930414
6.171099 0.975866
6.257407 0.998437
6.343717 1.031313
6.430026 1.060838
6.516335 1.062550
6.602644 1.014677
6.688952 0.982691
6.775262 0.906602
6.861571 0.870636
6.947880 0.841996
7.034189 0.859841
7.120498 0.878827
7.206807 0.912696
7.293117 0.948797
7.379425 0.985238
7.465734 0.995353
7.552043 1.012241
7.638352 1.001570
7.724662 0.994370
7.810970 0.981831
7.897280 0.987504
7.983589 0.975269
8.069898 0.975170
8.156207 0.997422
8.242516 0.988449
8.328825 1.006144
8.415134 1.039665
8.501443 1.060856
8.587752 1.090807
8.674061 1.117306
8.760370 1.127157
8.846680 1.136116
8.932989 1.122614
9.019298 1.086951
9.105606 1.071496
9.191916 1.040647
9.278225 1.012377
9.364534 0.990273
9.450843 0.985631
9.537152 0.982744
9.623461 0.970212
9.709770 0.995352
9.796080 1.002091
9.882388 0.987289
9.968698 1.006436
10.055006 1.000097
10.141315 0.982140
10.227625 0.977766
10.313933 0.952646
10.400243 0.943099
10.486551 0.946597
10.572861 0.941015
10.659170 0.940069
10.745480 0.938878
10.831788 0.969002
10.918097 0.961902
11.004406 0.970085
11.090715 0.964166
11.177025 0.988337
11.263333 0.993565
11.349642 1.004162
11.435951 0.990683
11.522261 0.998062
11.608570 0.989959
11.694879 0.985011
11.781188 0.988938
11.867496 0.973267
11.953806 0.991954
12.040115 0.994911
12.126424 1.004731
12.212733 1.009992
12.299042 1.034146
12.385351 1.036810
12.471661 1.041223
12.557969 1.048689
12.644279 1.039660
12.730587 1.044475
12.816896 1.041069
12.903206 1.044143
12.989515 1.040622
13.075824 1.038175
13.162132 1.031784
13.248442 1.012870
13.334751 1.018125
13.421061 1.003712
13.507369 1.016497
13.593678 1.002790
13.679987 1.014375
13.766296 1.013929
13.852606 1.000401
13.938914 0.996410
14.025224 0.981092
14.111532 0.968546
14.197842 0.959664
14.284151 0.956635
14.370460 0.966960
14.456769 0.959746
14.543077 0.959228
14.629387 0.952209
14.715696 0.967851
14.802006 0.980202
14.888314 0.977889
14.974623 0.987230
15.060932 0.999004
15.147242 0.989152
15.233551 0.988565
15.319860 0.991097
15.406168 0.988596
15.492477 0.987726
15.578787 0.988781
15.665096 0.991823
15.751405 0.998038
15.837714 1.000220
15.924023 1.004184
16.010332 1.012326
16.096642 1.015029
16.182949 1.023980
16.269260 1.027845
16.355568 1.023193
16.441877 1.023761
16.528187 1.021292
16.614494 1.021624
16.700806 1.026320
16.787113 1.015530
16.873423 1.018723
16.959732 1.008061
17.046040 1.024817
17.132351 1.021906
17.218658 1.018714
