# RDF for density=1.3gcm3, timestep 551
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.203930
1.323201 2.908227
1.421216 6.780618
1.519231 5.219516
1.617246 1.729717
1.715261 0.401425
1.813276 0.083626
1.911290 0.027371
2.009305 0.006192
2.107320 0.037997
2.205335 0.533272
2.303350 1.440664
2.401365 2.559910
2.499380 3.066422
2.597394 2.499396
2.695410 1.803082
2.793424 1.335177
2.891439 1.126584
2.989454 0.792371
3.087469 0.548789
3.185484 0.343693
3.283499 0.248698
3.381514 0.250342
3.479529 0.387180
3.577543 0.692469
3.675559 1.093693
3.773573 1.347502
3.871588 1.263464
3.969603 1.003915
4.067618 0.953098
4.165633 0.998105
4.263648 1.025629
4.361663 1.085852
4.459678 0.916713
4.557693 0.822647
4.655707 0.804234
4.753722 0.906112
4.851737 1.103539
4.949752 1.286047
5.047767 1.359735
5.145782 1.301106
5.243797 1.122454
5.341812 0.997967
5.439826 0.876149
5.537841 0.839705
5.635856 0.855029
5.733871 0.875097
5.831886 0.891685
5.929901 0.893741
6.027916 0.960042
6.125931 1.026837
6.223946 1.114473
6.321960 1.227505
6.419975 1.264775
6.517990 1.280205
6.616005 1.213712
6.714020 1.124658
6.812035 1.019932
6.910050 0.961751
7.008065 0.937708
7.106080 0.983936
7.204094 1.000822
7.302109 1.041655
7.400125 1.081928
7.498139 1.104082
7.596154 1.081297
7.694169 1.068073
7.792184 1.004314
7.890199 0.973089
7.988214 0.962580
8.086228 0.953920
8.184243 0.912544
8.282258 0.929163
8.380273 0.947336
8.478288 1.005038
8.576303 1.062919
8.674318 1.109405
8.772333 1.116999
8.870348 1.109845
8.968363 1.083934
9.066378 1.042678
9.164392 1.002263
9.262407 0.973181
9.360422 0.962400
9.458437 0.965295
9.556452 0.950597
9.654467 0.964250
9.752481 0.996030
9.850496 1.017404
9.948511 1.038380
10.046526 1.048254
10.144541 1.029918
10.242556 1.013151
10.340571 1.013101
10.438586 0.979767
10.536601 0.991577
10.634616 1.006322
10.732631 1.023461
10.830646 1.033047
10.928660 1.038570
11.026675 1.047591
11.124690 1.045927
11.222705 1.058658
11.320720 1.064059
11.418735 1.032780
11.516749 1.035830
11.614764 1.007042
11.712780 0.980587
11.810795 0.964146
11.908810 0.965086
12.006824 0.977929
12.104839 0.986935
12.202854 0.999271
12.300869 1.010219
12.398884 1.016913
12.496899 1.010510
12.594913 1.030746
12.692928 1.013445
12.790943 1.020788
12.888958 1.017210
12.986973 1.013622
13.084988 1.005868
13.183002 1.001434
13.281017 0.999538
13.379032 0.999985
13.477048 1.006871
13.575063 1.010499
13.673078 1.017776
13.771092 1.017252
13.869107 1.001675
13.967122 0.994457
14.065137 0.984609
14.163152 0.978786
14.261167 0.973509
14.359181 0.985548
14.457196 0.982846
14.555211 0.987589
14.653226 0.994015
14.751241 1.004881
14.849257 1.010456
14.947271 1.018166
15.045286 1.016476
15.143301 1.012791
15.241316 1.014227
15.339331 1.007684
15.437346 0.999676
15.535360 0.997930
15.633375 0.993460
15.731390 0.998090
15.829405 1.004078
15.927420 1.005533
16.025434 1.007298
16.123449 1.003194
16.221464 1.011673
16.319479 1.006008
16.417494 1.007431
16.515509 1.002915
16.613523 0.991814
16.711538 0.996460
16.809553 0.998152
16.907568 1.014639
17.005583 1.012469
17.103598 1.015665
17.201614 1.013984
17.299629 1.020221
17.397644 1.021972
17.495659 1.018917
17.593674 1.009375
17.691689 1.011804
17.789703 1.005192
17.887718 0.999832
17.985733 0.996465
18.083748 0.992362
18.181763 0.997439
18.279778 1.003198
18.377792 1.001164
18.475807 1.004686
18.573822 0.997440
18.671837 1.000080
18.769852 0.998564
18.867867 0.996134
18.965881 0.992692
19.063896 0.997217
19.161911 0.991799
19.259926 1.003410
19.357941 0.997421
19.455956 0.994036
19.553970 1.003586
