# RDF for density=0.7gcm3, timestep 114
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.622934
1.386813 10.050389
1.507405 10.233878
1.627998 3.262884
1.748590 0.518203
1.869183 0.083685
1.989775 0.021441
2.110367 0.148253
2.230960 1.586263
2.351552 3.587341
2.472145 5.161440
2.592737 4.581699
2.713329 2.971413
2.833922 2.231774
2.954515 1.573503
3.075107 1.097376
3.195699 0.724220
3.316292 0.514680
3.436884 0.643723
3.557477 1.159906
3.678069 1.911473
3.798661 2.154907
3.919254 1.896596
4.039846 1.448051
4.160439 1.396946
4.281031 1.488711
4.401624 1.441375
4.522216 1.214220
4.642808 1.152836
4.763401 1.334706
4.883993 1.631516
5.004585 1.759504
5.125178 1.632427
5.245770 1.393677
5.366363 1.100448
5.486955 0.990254
5.607548 0.960419
5.728140 0.987116
5.848732 1.001445
5.969325 1.077888
6.089917 1.167143
6.210510 1.293245
6.331102 1.397909
6.451694 1.408701
6.572287 1.373651
6.692880 1.288787
6.813472 1.086470
6.934064 1.029981
7.054657 1.032981
7.175249 1.125551
7.295841 1.158127
7.416434 1.187325
7.537026 1.192491
7.657619 1.125939
7.778212 1.087555
7.898804 1.051582
8.019396 1.022103
8.139988 0.988045
8.260581 1.023850
8.381173 1.083782
8.501766 1.121776
8.622358 1.202046
8.742950 1.207630
8.863543 1.202724
8.984136 1.135595
9.104728 1.097291
9.225321 1.041732
9.345913 1.016542
9.466505 1.010128
9.587097 1.031165
9.707690 1.046307
9.828282 1.057909
9.948875 1.071965
10.069468 1.064970
10.190060 1.037277
10.310652 1.024864
10.431245 1.023248
10.551837 1.014146
10.672430 1.026471
10.793022 1.052670
10.913614 1.058926
11.034206 1.051248
11.154799 1.046680
11.275392 1.040594
11.395984 1.035833
11.516577 0.999240
11.637169 0.988118
11.757761 0.980443
11.878353 0.955345
11.998946 0.979369
12.119538 0.996719
12.240131 0.992906
12.360723 1.012357
12.481316 1.008271
12.601908 0.993750
12.722501 0.994187
12.843093 1.001232
12.963686 0.993180
13.084278 0.978108
13.204870 0.988839
13.325462 1.009696
13.446055 0.994235
13.566648 0.980529
13.687241 0.998976
13.807833 0.980250
13.928425 0.982342
14.049017 0.979439
14.169609 0.980658
14.290202 0.975463
14.410794 0.976695
14.531387 0.971581
14.651979 0.988049
14.772572 0.992177
14.893164 1.012067
15.013757 0.993371
15.134349 0.989262
15.254942 0.982023
15.375534 0.990436
15.496126 0.984470
15.616718 0.977266
15.737311 0.976183
15.857903 0.987113
15.978496 0.990528
16.099087 0.988375
16.219681 0.997237
16.340275 0.984624
16.460865 0.971016
16.581459 0.975835
16.702049 0.977788
16.822643 0.979728
16.943235 0.988357
17.063828 0.996040
17.184422 0.982709
17.305012 0.993039
17.425606 0.984842
17.546196 0.976534
17.666790 0.987323
17.787384 0.981359
17.907974 0.965423
18.028568 0.981346
18.149158 0.985435
18.269753 0.978630
18.390345 0.995892
18.510937 0.988018
18.631531 0.995416
18.752121 0.978476
18.872715 0.984897
18.993305 0.979540
19.113899 0.982668
19.234491 0.992860
19.355083 0.992048
19.475677 0.982838
19.596268 0.991422
19.716862 0.991775
19.837452 0.993590
19.958046 0.997091
20.078640 0.993665
20.199230 0.983454
20.319824 0.983329
20.440414 0.995591
20.561008 0.993476
20.681601 0.996549
20.802193 0.996231
20.922787 1.000686
21.043377 0.995454
21.163971 1.003242
21.284561 0.996261
21.405155 1.003088
21.525749 0.998059
21.646339 0.999550
21.766933 1.007616
21.887524 1.002963
22.008118 0.996580
22.128708 1.001701
22.249302 0.999529
22.369896 1.012685
22.490486 0.999165
22.611080 1.002024
22.731670 1.000612
22.852264 1.013811
22.972857 1.002918
23.093449 0.998087
23.214043 1.001727
23.334633 1.006469
23.455227 0.997413
23.575817 1.000005
23.696411 1.000388
23.817005 1.001713
23.937595 0.992538
24.058189 0.995504
