# RDF for density=0.6gcm3, timestep 123
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.330170
1.333261 7.134112
1.460238 14.027477
1.587215 5.769038
1.714193 1.152144
1.841170 0.191122
1.968147 0.040467
2.095124 0.133326
2.222101 1.610713
2.349079 4.193304
2.476056 5.929160
2.603033 5.056419
2.730010 3.208698
2.856987 2.365148
2.983965 1.619962
3.110942 1.104869
3.237919 0.701883
3.364896 0.594525
3.491874 0.911272
3.618851 1.759958
3.745828 2.413723
3.872805 2.277567
3.999783 1.723634
4.126760 1.502581
4.253737 1.604867
4.380714 1.562746
4.507691 1.410623
4.634668 1.317355
4.761646 1.496541
4.888623 1.802973
5.015600 1.950539
5.142577 1.797693
5.269555 1.446712
5.396532 1.167652
5.523509 1.039554
5.650486 1.035590
5.777463 1.083902
5.904441 1.164318
6.031418 1.241676
6.158395 1.345360
6.285373 1.455868
6.412350 1.538618
6.539327 1.515622
6.666304 1.445033
6.793282 1.232722
6.920259 1.166734
7.047235 1.145060
7.174213 1.229800
7.301190 1.280346
7.428167 1.314060
7.555144 1.316045
7.682122 1.221710
7.809099 1.179727
7.936076 1.148259
8.063053 1.132635
8.190031 1.094832
8.317008 1.143255
8.443985 1.159427
8.570963 1.267349
8.697939 1.295420
8.824917 1.293168
8.951895 1.263013
9.078871 1.180882
9.205849 1.146433
9.332826 1.106081
9.459803 1.077878
9.586781 1.073972
9.713757 1.094382
9.840734 1.132810
9.967712 1.150331
10.094688 1.128039
10.221666 1.111585
10.348644 1.093071
10.475620 1.067116
10.602598 1.085787
10.729575 1.103364
10.856552 1.099977
10.983530 1.119493
11.110506 1.127924
11.237484 1.101657
11.364462 1.100742
11.491438 1.080426
11.618416 1.046723
11.745393 1.028596
11.872370 1.032234
11.999348 1.026985
12.126325 1.041699
12.253302 1.051142
12.380280 1.053764
12.507256 1.064220
12.634233 1.046204
12.761211 1.027808
12.888187 1.047932
13.015165 1.033327
13.142142 1.032785
13.269119 1.050230
13.396097 1.030035
13.523073 1.018386
13.650051 1.045915
13.777029 1.026573
13.904005 1.021749
14.030983 1.016666
14.157960 1.017438
14.284937 1.007482
14.411915 0.997051
14.538892 1.015168
14.665869 1.001025
14.792847 1.023088
14.919823 1.030964
15.046801 1.029518
15.173779 1.025260
15.300755 1.016393
15.427732 1.011243
15.554709 1.013498
15.681686 1.004216
15.808664 0.998649
15.935640 1.014043
16.062618 1.008021
16.189594 1.000038
16.316574 1.015461
16.443550 1.002752
16.570526 0.998237
16.697506 0.999203
16.824482 0.999700
16.951458 1.007100
17.078436 1.007862
17.205414 1.007858
17.332390 1.021431
17.459368 1.011724
17.586346 0.997625
17.713322 1.012124
17.840300 0.996798
17.967278 0.983183
18.094254 1.005497
18.221230 0.996129
18.348209 1.005461
18.475185 1.002700
18.602161 0.995915
18.729141 0.993869
18.856117 0.993402
18.983093 0.998874
19.110073 0.997093
19.237049 1.000103
19.364025 0.987768
19.491003 1.004070
19.617981 0.998296
19.744957 1.000971
19.871935 0.993399
19.998913 0.992541
20.125889 0.983169
20.252867 0.995436
20.379845 0.980503
20.506821 0.981300
20.633799 0.987464
20.760777 0.990002
20.887753 0.989926
21.014729 0.985993
21.141708 0.998419
21.268684 0.984116
21.395660 0.982097
21.522640 0.985320
21.649616 0.970950
21.776592 0.992465
21.903570 0.992396
22.030548 0.984571
22.157524 0.981046
22.284502 0.986378
22.411480 0.984349
22.538456 0.982117
22.665434 0.982397
22.792412 0.985391
22.919388 0.980630
23.046366 0.983680
23.173344 0.990001
23.300320 0.990336
23.427296 0.986643
23.554276 0.987794
23.681252 0.987010
23.808228 0.985150
23.935207 0.985217
24.062183 0.991516
24.189159 0.989038
24.316139 0.987384
24.443115 0.991497
24.570091 0.990056
24.697069 0.997285
24.824047 0.987948
24.951023 0.983614
25.078001 0.995583
25.204979 0.987620
25.331955 0.987823
