# RDF for density=0.8gcm3, timestep 720
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.229458
1.326188 4.434490
1.441509 11.078438
1.556830 6.301614
1.672151 1.462899
1.787471 0.232289
1.902792 0.035755
2.018113 0.008476
2.133433 0.164973
2.248754 1.411515
2.364075 3.351276
2.479396 4.768228
2.594716 4.180795
2.710037 2.793653
2.825358 1.988534
2.940679 1.602079
3.055999 1.051824
3.171320 0.587925
3.286641 0.372388
3.401961 0.355030
3.517282 0.647521
3.632603 1.293938
3.747924 1.873703
3.863244 1.853170
3.978565 1.449543
4.093885 1.211424
4.209207 1.322822
4.324527 1.401844
4.439848 1.230128
4.555169 0.961451
4.670489 0.943448
4.785810 1.117889
4.901131 1.435339
5.016452 1.639396
5.131772 1.620634
5.247093 1.326623
5.362413 1.014103
5.477735 0.842101
5.593055 0.801936
5.708376 0.849608
5.823697 0.858801
5.939017 0.850250
6.054338 0.971251
6.169659 1.109683
6.284980 1.262969
6.400300 1.365595
6.515621 1.423015
6.630941 1.312697
6.746263 1.140544
6.861584 0.977850
6.976904 0.898440
7.092225 0.936739
7.207545 1.009038
7.322866 1.092773
7.438187 1.125465
7.553508 1.116479
7.668828 1.096219
7.784149 1.029218
7.899469 0.983061
8.014791 0.943688
8.130112 0.885366
8.245432 0.884525
8.360752 0.922900
8.476073 1.015004
8.591394 1.097869
8.706715 1.167145
8.822036 1.175549
8.937357 1.148427
9.052677 1.082387
9.167997 0.994520
9.283319 0.946429
9.398640 0.924025
9.513960 0.915694
9.629280 0.943787
9.744601 0.941135
9.859922 1.007685
9.975243 1.037529
10.090564 1.029135
10.205885 1.013378
10.321205 0.979443
10.436525 0.969481
10.551847 0.957715
10.667168 0.977249
10.782488 1.003392
10.897808 1.021733
11.013129 1.027074
11.128450 1.051969
11.243771 1.064026
11.359092 1.041573
11.474413 1.026634
11.589733 0.993169
11.705053 0.957434
11.820374 0.957694
11.935696 0.947272
12.051016 0.943320
12.166336 0.981099
12.281658 0.999674
12.396978 1.013411
12.512299 1.016207
12.627620 1.020967
12.742941 1.013723
12.858261 1.008950
12.973581 0.999182
13.088902 1.001014
13.204224 0.994987
13.319544 0.986551
13.434864 0.993499
13.550186 1.013285
13.665506 1.020487
13.780827 1.014064
13.896148 0.994671
14.011469 0.979943
14.126789 0.982316
14.242109 0.971186
14.357430 0.972117
14.472752 0.979841
14.588072 0.983321
14.703392 0.996462
14.818714 1.009475
14.934034 1.018066
15.049355 1.014789
15.164676 1.005280
15.279997 1.004465
15.395317 1.000372
15.510637 0.978906
15.625958 0.983010
15.741280 0.991506
15.856600 0.992284
15.971920 0.994074
16.087242 0.995127
16.202562 0.991780
16.317883 1.001532
16.433205 0.986050
16.548523 0.985374
16.663845 0.975625
16.779167 0.992168
16.894485 0.988930
17.009808 1.001015
17.125128 1.009933
17.240448 1.005661
17.355770 1.010201
17.471090 1.000597
17.586411 0.998777
17.701733 0.997243
17.817051 1.007109
17.932373 0.980358
18.047695 0.988687
18.163013 0.983279
18.278336 0.991196
18.393656 0.986078
18.508976 0.996771
18.624298 0.992005
18.739618 0.998359
18.854939 1.002562
18.970261 0.983024
19.085579 0.996401
19.200901 0.995804
19.316223 0.992872
19.431541 1.004148
19.546864 0.995610
19.662184 1.005074
19.777504 0.992917
19.892826 0.987244
20.008146 0.990627
20.123466 0.998594
20.238789 0.988221
20.354107 0.991618
20.469429 0.977739
20.584751 0.985862
20.700069 0.987400
20.815392 0.994323
20.930712 0.998780
21.046032 0.995408
21.161354 0.994780
21.276674 0.991037
21.391994 0.993888
21.507317 0.995289
21.622635 0.995381
21.737957 0.988444
21.853279 0.994639
21.968597 1.000102
22.083920 0.989712
22.199240 0.989708
22.314560 0.993397
22.429882 0.995423
22.545202 0.988981
22.660522 1.000918
22.775845 0.991826
22.891163 0.995948
23.006485 0.995655
