# RDF for density=1.5gcm3, timestep 152
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.621362
1.354677 3.560013
1.448103 5.873639
1.541529 3.918682
1.634955 1.220056
1.728381 0.294811
1.821807 0.085599
1.915233 0.035628
2.008659 0.012675
2.102085 0.042436
2.195511 0.407884
2.288937 1.110630
2.382363 1.979395
2.475789 2.506826
2.569215 2.392419
2.662642 1.743358
2.756067 1.241145
2.849494 1.023924
2.942919 0.865464
3.036345 0.645984
3.129771 0.418288
3.223197 0.334222
3.316623 0.278978
3.410049 0.327923
3.503475 0.460213
3.596901 0.730041
3.690328 1.061184
3.783753 1.255933
3.877180 1.159467
3.970606 1.019756
4.064032 0.910447
4.157457 0.951856
4.250884 1.002630
4.344310 1.068671
4.437736 0.991546
4.531161 0.937513
4.624588 0.879295
4.718014 0.931872
4.811440 1.079177
4.904865 1.197197
4.998292 1.309140
5.091718 1.311307
5.185143 1.227693
5.278570 1.125271
5.371996 0.990760
5.465422 0.925601
5.558847 0.923803
5.652274 0.920206
5.745700 0.947502
5.839126 0.931430
5.932551 0.958836
6.025978 0.968619
6.119404 1.042019
6.212830 1.125607
6.306256 1.170677
6.399682 1.187530
6.493108 1.213460
6.586534 1.178223
6.679960 1.129332
6.773386 1.028645
6.866812 0.983736
6.960238 0.938494
7.053664 0.941553
7.147090 0.949482
7.240516 0.979446
7.333942 1.014671
7.427368 1.045856
7.520794 1.037525
7.614220 1.002214
7.707646 0.993186
7.801072 0.979342
7.894498 0.948280
7.987924 0.926574
8.081350 0.909719
8.174776 0.902911
8.268202 0.887772
8.361628 0.920062
8.455054 0.975053
8.548480 0.990644
8.641906 1.059136
8.735332 1.060055
8.828758 1.055538
8.922184 1.053468
9.015610 1.037678
9.109036 1.021652
9.202462 0.977924
9.295888 0.961592
9.389315 0.948084
9.482740 0.962684
9.576166 0.968039
9.669592 0.980848
9.763018 0.994292
9.856444 1.030593
9.949870 1.031940
10.043297 1.034284
10.136723 1.026713
10.230148 1.017928
10.323574 1.005826
10.417000 0.997755
10.510427 1.003152
10.603852 1.010171
10.697278 1.006608
10.790705 1.020990
10.884130 1.020869
10.977556 1.042497
11.070982 1.040639
11.164409 1.044095
11.257834 1.052355
11.351260 1.040530
11.444687 1.016791
11.538113 1.003985
11.631538 0.989812
11.724964 0.967859
11.818390 0.975026
11.911817 0.967333
12.005242 0.968186
12.098669 0.969626
12.192095 0.987067
12.285521 1.001927
12.378946 0.990649
12.472372 0.992328
12.565799 0.998978
12.659225 0.999473
12.752650 0.989947
12.846077 0.981206
12.939503 0.988073
13.032928 0.991360
13.126354 0.985694
13.219781 0.996961
13.313207 0.982344
13.406632 0.991187
13.500059 0.982802
13.593485 0.993464
13.686911 1.006644
13.780336 0.995823
13.873762 0.989619
13.967189 0.990450
14.060615 0.995121
14.154041 0.979187
14.247467 0.978521
14.340893 0.986381
14.434319 0.982333
14.527744 0.988821
14.621171 0.987743
14.714597 0.990375
14.808022 1.009405
14.901449 1.018351
14.994875 1.018445
15.088301 1.007728
15.181726 1.022116
15.275153 1.006496
15.368579 1.008975
15.462005 0.998639
15.555431 1.005788
15.648857 1.002734
15.742283 0.993140
15.835709 0.996798
15.929134 1.006385
16.022562 1.009338
16.115988 1.002931
16.209414 1.005590
16.302839 1.005609
16.396265 0.999570
16.489691 0.992748
16.583117 1.000025
16.676542 0.996765
16.769970 0.993917
16.863396 1.002350
16.956821 0.993832
17.050247 1.002034
17.143673 1.007513
17.237099 1.004928
17.330524 1.002311
17.423950 1.004236
17.517378 1.002924
17.610804 0.999476
17.704229 0.992452
17.797655 0.992642
17.891081 0.999710
17.984507 0.992858
18.077934 0.985593
18.171360 0.986235
18.264786 1.000129
18.358212 0.991488
18.451637 0.991705
18.545063 0.995719
18.638489 0.993587
