# RDF for density=1.5gcm3, timestep 886
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.507088
1.354677 3.798378
1.448103 6.342338
1.541529 3.775228
1.634955 1.105277
1.728381 0.233947
1.821807 0.047935
1.915233 0.009294
2.008659 0.004225
2.102085 0.020575
2.195511 0.373697
2.288937 1.087854
2.382363 2.033460
2.475789 2.703367
2.569215 2.433742
2.662642 1.712098
2.756067 1.251619
2.849494 1.008527
2.942919 0.860215
3.036345 0.607768
3.129771 0.359113
3.223197 0.227555
3.316623 0.168937
3.410049 0.208678
3.503475 0.332890
3.596901 0.628573
3.690328 1.026131
3.783753 1.197979
3.877180 1.143589
3.970606 0.955233
4.064032 0.847824
4.157457 0.861766
4.250884 1.011750
4.344310 1.080415
4.437736 0.993855
4.531161 0.872742
4.624588 0.818709
4.718014 0.870343
4.811440 1.026151
4.904865 1.187039
4.998292 1.358503
5.091718 1.408416
5.185143 1.293855
5.278570 1.162393
5.371996 1.053975
5.465422 0.917039
5.558847 0.921964
5.652274 0.938173
5.745700 0.935451
5.839126 0.949599
5.932551 0.978536
6.025978 0.983017
6.119404 1.030333
6.212830 1.101461
6.306256 1.196829
6.399682 1.238317
6.493108 1.261179
6.586534 1.240449
6.679960 1.152894
6.773386 1.063453
6.866812 0.967103
6.960238 0.899429
7.053664 0.902031
7.147090 0.922112
7.240516 0.965461
7.333942 1.004950
7.427368 1.035657
7.520794 1.033405
7.614220 1.029955
7.707646 0.967022
7.801072 0.966034
7.894498 0.929312
7.987924 0.899052
8.081350 0.881002
8.174776 0.862856
8.268202 0.847037
8.361628 0.871129
8.455054 0.914634
8.548480 0.970346
8.641906 1.023370
8.735332 1.064375
8.828758 1.076317
8.922184 1.078455
9.015610 1.044670
9.109036 1.001241
9.202462 0.974300
9.295888 0.951661
9.389315 0.935900
9.482740 0.936835
9.576166 0.950996
9.669592 0.954468
9.763018 0.985348
9.856444 1.015324
9.949870 1.046579
10.043297 1.047581
10.136723 1.055032
10.230148 1.038129
10.323574 1.007266
10.417000 1.006973
10.510427 0.997493
10.603852 0.992481
10.697278 1.015548
10.790705 1.025505
10.884130 1.031255
10.977556 1.045940
11.070982 1.052602
11.164409 1.053921
11.257834 1.060673
11.351260 1.063157
11.444687 1.051416
11.538113 1.030751
11.631538 1.016151
11.724964 0.990845
11.818390 0.982350
11.911817 0.972460
12.005242 0.973707
12.098669 0.969238
12.192095 0.982957
12.285521 0.995244
12.378946 1.008562
12.472372 1.016623
12.565799 0.993112
12.659225 1.006991
12.752650 0.999976
12.846077 1.000458
12.939503 0.993130
13.032928 0.987746
13.126354 0.994402
13.219781 0.978198
13.313207 0.971121
13.406632 0.985400
13.500059 0.990941
13.593485 0.986421
13.686911 1.005976
13.780336 1.011445
13.873762 1.010258
13.967189 0.994383
14.060615 0.991412
14.154041 0.979698
14.247467 0.982021
14.340893 0.978077
14.434319 0.982702
14.527744 0.980137
14.621171 0.988554
14.714597 0.995847
14.808022 1.011050
14.901449 1.012030
14.994875 1.026672
15.088301 1.029022
15.181726 1.026431
15.275153 1.023887
15.368579 1.014665
15.462005 1.005414
15.555431 0.999094
15.648857 1.002038
15.742283 0.992933
15.835709 0.989954
15.929134 1.003563
16.022562 0.998203
16.115988 1.009190
16.209414 1.003914
16.302839 1.012526
16.396265 1.013945
16.489691 1.001861
16.583117 1.001740
16.676542 0.998155
16.769970 0.987269
16.863396 0.998133
16.956821 0.989998
17.050247 1.002874
17.143673 1.006091
17.237099 1.012111
17.330524 1.021621
17.423950 1.013259
17.517378 1.008314
17.610804 1.009783
17.704229 1.013449
17.797655 1.006242
17.891081 0.993088
17.984507 0.992032
18.077934 0.987575
18.171360 0.982139
18.264786 0.990334
18.358212 0.984802
18.451637 0.990762
18.545063 0.999494
18.638489 0.999910
