# RDF for density=1.9gcm3, timestep 163
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.278977
1.337790 2.468658
1.424100 4.632483
1.510409 3.901234
1.596718 1.620743
1.683027 0.442271
1.769336 0.100822
1.855645 0.031024
1.941954 0.005151
2.028263 0.004722
2.114572 0.043441
2.200881 0.366926
2.287190 0.923661
2.373499 1.635266
2.459808 1.937476
2.546118 1.943954
2.632427 1.508123
2.718736 1.093933
2.805045 0.881377
2.891354 0.715684
2.977663 0.612362
3.063972 0.493510
3.150281 0.374844
3.236590 0.348165
3.322899 0.343950
3.409208 0.411578
3.495517 0.549698
3.581826 0.794941
3.668135 1.050338
3.754445 1.233786
3.840754 1.266867
3.927063 1.175261
4.013371 1.066465
4.099681 1.068558
4.185989 1.092299
4.272299 1.180318
4.358608 1.162417
4.444917 1.117960
4.531226 1.058985
4.617535 1.087410
4.703844 1.114608
4.790154 1.174494
4.876462 1.223765
4.962771 1.305006
5.049081 1.302117
5.135389 1.257797
5.221699 1.178266
5.308008 1.061826
5.394317 0.976050
5.480626 0.927604
5.566935 0.930408
5.653244 0.908903
5.739553 0.918623
5.825862 0.893043
5.912171 0.899953
5.998480 0.919595
6.084789 0.945499
6.171099 0.969107
6.257407 1.003771
6.343717 0.998245
6.430026 1.035465
6.516335 1.048597
6.602644 1.025706
6.688952 0.956097
6.775262 0.922155
6.861571 0.878889
6.947880 0.871475
7.034189 0.864454
7.120498 0.880503
7.206807 0.932940
7.293117 0.964137
7.379425 0.987289
7.465734 0.998577
7.552043 0.991633
7.638352 1.005316
7.724662 1.004137
7.810970 0.998668
7.897280 1.000859
7.983589 1.004986
8.069898 0.989191
8.156207 0.987055
8.242516 0.993167
8.328825 1.014266
8.415134 1.028178
8.501443 1.068147
8.587752 1.079283
8.674061 1.107559
8.760370 1.108361
8.846680 1.105212
8.932989 1.112389
9.019298 1.081877
9.105606 1.060777
9.191916 1.018056
9.278225 0.987356
9.364534 0.973714
9.450843 0.992809
9.537152 0.990967
9.623461 0.986259
9.709770 0.994811
9.796080 0.984782
9.882388 1.000194
9.968698 1.011983
10.055006 0.998152
10.141315 0.986414
10.227625 0.962490
10.313933 0.967621
10.400243 0.957018
10.486551 0.947304
10.572861 0.950400
10.659170 0.945754
10.745480 0.959573
10.831788 0.971652
10.918097 0.976285
11.004406 0.996956
11.090715 0.991489
11.177025 0.998523
11.263333 1.001145
11.349642 1.008460
11.435951 0.984110
11.522261 0.977759
11.608570 0.995005
11.694879 0.976915
11.781188 0.990933
11.867496 0.987233
11.953806 0.995115
12.040115 1.003287
12.126424 1.016819
12.212733 1.026354
12.299042 1.031272
12.385351 1.033929
12.471661 1.034900
12.557969 1.033522
12.644279 1.024031
12.730587 1.015871
12.816896 1.025547
12.903206 1.024015
12.989515 1.026978
13.075824 1.019299
13.162132 1.016379
13.248442 1.013769
13.334751 1.012485
13.421061 1.008283
13.507369 1.006927
13.593678 1.011647
13.679987 0.995093
13.766296 0.998847
13.852606 1.002603
13.938914 0.987274
14.025224 0.988746
14.111532 0.977789
14.197842 0.970012
14.284151 0.973999
14.370460 0.970111
14.456769 0.974130
14.543077 0.977139
14.629387 0.976388
14.715696 0.983988
14.802006 0.983993
14.888314 0.991670
14.974623 0.986710
15.060932 0.995546
15.147242 0.991174
15.233551 1.003623
15.319860 0.998401
15.406168 1.002900
15.492477 0.995972
15.578787 0.995665
15.665096 1.001323
15.751405 1.000642
15.837714 1.002970
15.924023 1.006233
16.010332 1.007182
16.096642 1.010277
16.182949 1.027087
16.269260 1.015405
16.355568 1.015567
16.441877 1.013349
16.528187 1.012928
16.614494 1.011059
16.700806 1.003831
16.787113 1.005276
16.873423 1.004914
16.959732 1.002514
17.046040 1.012039
17.132351 1.006782
17.218658 1.014545
