# RDF for density=0.6gcm3, timestep 147
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.008964
1.206284 0.337348
1.333261 7.034211
1.460238 14.120569
1.587215 5.972260
1.714193 1.034796
1.841170 0.132553
1.968147 0.040467
2.095124 0.123803
2.222101 1.720775
2.349079 4.073983
2.476056 6.210445
2.603033 4.902165
2.730010 3.267599
2.856987 2.368989
2.983965 1.695091
3.110942 1.095149
3.237919 0.684934
3.364896 0.576985
3.491874 0.853836
3.618851 1.660187
3.745828 2.484496
3.872805 2.180693
3.999783 1.675937
4.126760 1.515471
4.253737 1.638951
4.380714 1.600331
4.507691 1.408051
4.634668 1.224892
4.761646 1.420008
4.888623 1.750047
5.015600 1.931840
5.142577 1.856983
5.269555 1.486239
5.396532 1.138577
5.523509 1.026876
5.650486 1.067021
5.777463 1.118038
5.904441 1.124138
6.031418 1.191389
6.158395 1.339021
6.285373 1.483123
6.412350 1.581075
6.539327 1.586515
6.666304 1.454207
6.793282 1.269644
6.920259 1.148834
7.047235 1.143376
7.174213 1.214770
7.301190 1.256814
7.428167 1.288863
7.555144 1.306522
7.682122 1.230390
7.809099 1.173555
7.936076 1.125686
8.063053 1.077804
8.190031 1.075351
8.317008 1.105171
8.443985 1.142566
8.570963 1.234903
8.697939 1.270824
8.824917 1.302564
8.951895 1.258448
9.078871 1.174541
9.205849 1.117076
9.332826 1.092759
9.459803 1.061990
9.586781 1.059185
9.713757 1.090615
9.840734 1.126117
9.967712 1.116346
10.094688 1.129475
10.221666 1.096176
10.348644 1.087897
10.475620 1.064067
10.602598 1.059935
10.729575 1.072219
10.856552 1.086496
10.983530 1.106971
11.110506 1.126696
11.237484 1.113329
11.364462 1.120168
11.491438 1.083117
11.618416 1.051989
11.745393 1.029960
11.872370 1.031715
11.999348 1.014497
12.126325 1.053642
12.253302 1.057547
12.380280 1.073339
12.507256 1.049251
12.634233 1.078556
12.761211 1.074926
12.888187 1.034149
13.015165 1.031969
13.142142 1.052850
13.269119 1.044678
13.396097 1.045531
13.523073 1.047654
13.650051 1.072734
13.777029 1.049485
13.904005 1.031591
14.030983 1.021551
14.157960 1.015508
14.284937 1.007687
14.411915 1.020908
14.538892 1.011755
14.665869 1.022216
14.792847 1.032451
14.919823 1.042986
15.046801 1.046463
15.173779 1.025396
15.300755 1.014919
15.427732 1.012824
15.554709 1.009328
15.681686 1.017628
15.808664 1.022241
15.935640 1.004493
16.062618 1.009419
16.189594 1.021356
16.316574 1.020448
16.443550 1.009518
16.570526 0.990356
16.697506 1.004678
16.824482 0.995730
16.951458 1.003407
17.078436 1.013901
17.205414 1.018540
17.332390 1.013045
17.459368 1.014639
17.586346 1.012430
17.713322 1.002096
17.840300 0.992988
17.967278 0.993756
18.094254 0.988239
18.221230 0.997955
18.348209 0.992978
18.475185 1.006804
18.602161 1.008467
18.729141 0.997401
18.856117 1.002311
18.983093 0.994015
19.110073 0.996535
19.237049 0.999114
19.364025 0.996495
19.491003 1.000437
19.617981 0.998730
19.744957 0.996091
19.871935 0.993769
19.998913 0.990110
20.125889 0.986834
20.252867 0.993983
20.379845 0.996649
20.506821 0.983599
20.633799 1.000846
20.760777 0.992828
20.887753 0.992525
21.014729 0.996279
21.141708 0.994923
21.268684 0.997682
21.395660 0.985386
21.522640 0.991278
21.649616 0.992507
21.776592 0.997017
21.903570 0.989651
22.030548 0.995491
22.157524 0.993119
22.284502 0.997598
22.411480 0.986992
22.538456 0.993394
22.665434 0.988461
22.792412 0.995875
22.919388 0.986401
23.046366 0.992429
23.173344 0.997078
23.300320 0.996864
23.427296 0.995804
23.554276 0.998092
23.681252 0.995407
23.808228 0.988912
23.935207 0.994632
24.062183 0.982064
24.189159 0.994443
24.316139 0.999266
24.443115 0.992914
24.570091 0.994151
24.697069 0.988913
24.824047 0.989534
24.951023 0.986922
25.078001 0.993140
25.204979 0.989068
25.331955 0.996979
