# RDF for density=0.9gcm3, timestep 225
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.496930
1.385770 7.831241
1.496632 8.488449
1.607493 3.186705
1.718355 0.689123
1.829216 0.124015
1.940078 0.016962
2.050940 0.028459
2.161801 0.425212
2.272663 1.725957
2.383524 3.152373
2.494386 4.082920
2.605247 3.437150
2.716109 2.337938
2.826971 1.749722
2.937832 1.364937
3.048694 0.942029
3.159555 0.594853
3.270417 0.452227
3.381279 0.400723
3.492140 0.599527
3.603002 1.071071
3.713863 1.546849
3.824725 1.665275
3.935587 1.462505
4.046448 1.170930
4.157310 1.108390
4.268171 1.264948
4.379033 1.197964
4.489895 1.048865
4.600757 0.969520
4.711618 1.014321
4.822480 1.179990
4.933341 1.384686
5.044203 1.459071
5.155065 1.379576
5.265926 1.174142
5.376788 0.978508
5.487649 0.865161
5.598511 0.866632
5.709373 0.834778
5.820234 0.901771
5.931096 0.925331
6.041957 0.987463
6.152819 1.103586
6.263680 1.165983
6.374542 1.240702
6.485404 1.263734
6.596265 1.248399
6.707127 1.140051
6.817988 1.047124
6.928850 0.967666
7.039711 0.954820
7.150573 0.977586
7.261435 1.036831
7.372296 1.094292
7.483158 1.098177
7.594019 1.080600
7.704881 1.033998
7.815742 0.993245
7.926604 0.982677
8.037466 0.941675
8.148327 0.947838
8.259190 0.952406
8.370050 0.977589
8.480913 1.023115
8.591774 1.082533
8.702635 1.130060
8.813498 1.116604
8.924358 1.112787
9.035221 1.067855
9.146082 0.999383
9.256943 0.968873
9.367805 0.951082
9.478666 0.954637
9.589529 0.948231
9.700390 0.980295
9.811252 0.997580
9.922113 1.012377
10.032974 1.008529
10.143837 1.001807
10.254698 0.991649
10.365560 0.970932
10.476421 0.971285
10.587282 0.978964
10.698145 1.005439
10.809006 0.986764
10.919868 1.019659
11.030729 1.021428
11.141590 1.023389
11.252453 1.018452
11.363314 1.012896
11.474175 0.990276
11.585037 0.990554
11.695898 0.964104
11.806761 0.951641
11.917622 0.961836
12.028484 0.952357
12.139345 0.966951
12.250206 0.991225
12.361069 0.989274
12.471930 0.994295
12.582792 0.989229
12.693653 0.987045
12.804514 0.996794
12.915377 0.990760
13.026237 0.991046
13.137100 0.993169
13.247961 0.990781
13.358823 0.983096
13.469685 0.986524
13.580545 0.996975
13.691408 1.004144
13.802269 0.994447
13.913131 0.984443
14.023993 0.971611
14.134853 0.961383
14.245716 0.979479
14.356577 0.976379
14.467439 0.977496
14.578300 0.981950
14.689161 1.002326
14.800024 0.997534
14.910885 0.990583
15.021747 1.005844
15.132608 1.009069
15.243469 1.002932
15.354332 1.000626
15.465193 0.982023
15.576056 0.983555
15.686916 0.990050
15.797777 0.994173
15.908640 0.997077
16.019501 1.002054
16.130363 0.992325
16.241224 0.990361
16.352085 0.997255
16.462948 0.989361
16.573811 0.988317
16.684669 0.984630
16.795532 0.990706
16.906395 0.979279
17.017256 0.998821
17.128117 1.010901
17.238979 1.010563
17.349840 0.999773
17.460701 1.000671
17.571564 1.000353
17.682426 0.997461
17.793285 0.992465
17.904148 0.989395
18.015011 0.991472
18.125872 0.988514
18.236732 0.989683
18.347595 0.997890
18.458456 0.991404
18.569317 0.999045
18.680180 0.996456
18.791042 0.999041
18.901901 1.000161
19.012764 0.989801
19.123627 1.002845
19.234488 0.992267
19.345348 1.003514
19.456211 1.003333
19.567074 0.995035
19.677933 1.005313
19.788795 0.996715
19.899658 1.001681
20.010519 1.001286
20.121380 0.990437
20.232243 0.996576
20.343103 0.992340
20.453964 0.994424
20.564827 0.999270
20.675690 1.000744
20.786549 1.002863
20.897411 0.993735
21.008274 0.993836
21.119135 1.003937
21.229996 0.998828
21.340858 0.999604
21.451719 0.994804
21.562580 0.998735
21.673443 1.000751
21.784306 1.001942
21.895164 1.010597
22.006027 1.002761
22.116890 0.997825
