# RDF for density=1.5gcm3, timestep 451
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.603507
1.354677 3.646691
1.448103 6.044321
1.541529 3.839782
1.634955 1.207303
1.728381 0.289105
1.821807 0.066767
1.915233 0.023236
2.008659 0.008450
2.102085 0.036007
2.195511 0.396096
2.288937 1.069415
2.382363 1.972386
2.475789 2.649596
2.569215 2.447516
2.662642 1.716106
2.756067 1.264337
2.849494 1.049120
2.942919 0.884493
3.036345 0.594823
3.129771 0.392181
3.223197 0.276786
3.316623 0.210784
3.410049 0.276609
3.503475 0.399098
3.596901 0.683480
3.690328 1.014030
3.783753 1.234895
3.877180 1.146991
3.970606 0.982267
4.064032 0.827523
4.157457 0.918976
4.250884 1.000114
4.344310 1.044582
4.437736 0.909014
4.531161 0.823472
4.624588 0.791870
4.718014 0.820303
4.811440 0.992027
4.904865 1.165542
4.998292 1.262052
5.091718 1.306265
5.185143 1.234880
5.278570 1.064082
5.371996 0.955312
5.465422 0.883173
5.558847 0.872491
5.652274 0.911134
5.745700 0.935624
5.839126 0.949599
5.932551 0.950763
6.025978 0.966897
6.119404 1.044902
6.212830 1.110737
6.306256 1.209262
6.399682 1.244284
6.493108 1.263606
6.586534 1.267435
6.679960 1.168050
6.773386 1.068903
6.866812 1.002176
6.960238 0.949521
7.053664 0.936642
7.147090 0.963612
7.240516 1.002428
7.333942 1.047109
7.427368 1.045443
7.520794 1.064855
7.614220 1.043483
7.707646 1.013850
7.801072 0.977894
7.894498 0.953341
7.987924 0.914817
8.081350 0.880915
8.174776 0.876718
8.268202 0.879709
8.361628 0.886573
8.455054 0.914952
8.548480 0.959380
8.641906 1.030599
8.735332 1.042776
8.828758 1.071797
8.922184 1.046257
9.015610 1.039566
9.109036 0.981583
9.202462 0.944705
9.295888 0.929629
9.389315 0.913208
9.482740 0.909089
9.576166 0.927012
9.669592 0.946384
9.763018 0.973364
9.856444 1.011522
9.949870 1.039058
10.043297 1.036481
10.136723 1.052156
10.230148 1.025477
10.323574 1.013398
10.417000 1.014802
10.510427 1.011357
10.603852 1.001124
10.697278 1.022352
10.790705 1.041880
10.884130 1.030703
10.977556 1.072444
11.070982 1.057216
11.164409 1.078634
11.257834 1.071099
11.351260 1.063290
11.444687 1.072243
11.538113 1.049236
11.631538 1.007665
11.724964 0.989356
11.818390 0.972828
11.911817 0.977266
12.005242 0.974022
12.098669 0.976343
12.192095 0.986608
12.285521 0.996091
12.378946 1.005373
12.472372 1.001315
12.565799 1.003046
12.659225 1.005183
12.752650 0.993057
12.846077 0.989196
12.939503 0.978942
13.032928 0.977508
13.126354 0.968311
13.219781 0.966881
13.313207 0.968171
13.406632 0.965512
13.500059 0.966930
13.593485 0.966060
13.686911 0.983784
13.780336 0.973631
13.873762 0.980038
13.967189 0.967770
14.060615 0.967926
14.154041 0.965542
14.247467 0.955927
14.340893 0.961552
14.434319 0.958670
14.527744 0.962297
14.621171 0.974929
14.714597 1.001897
14.808022 1.002329
14.901449 1.013438
14.994875 1.020783
15.088301 1.030220
15.181726 1.037071
15.275153 1.025628
15.368579 1.028044
15.462005 1.020498
15.555431 1.019023
15.648857 1.020268
15.742283 1.014043
15.835709 1.016878
15.929134 1.019846
16.022562 1.030324
16.115988 1.032877
16.209414 1.024636
16.302839 1.023870
16.396265 1.023564
16.489691 1.015802
16.583117 1.007836
16.676542 1.015260
16.769970 1.003203
16.863396 0.996645
16.956821 0.998260
17.050247 0.997479
17.143673 1.008943
17.237099 1.004297
17.330524 1.016333
17.423950 1.007764
17.517378 1.001359
17.610804 0.998358
17.704229 0.996695
17.797655 0.988192
17.891081 0.976007
17.984507 0.975682
18.077934 0.976281
18.171360 0.979514
18.264786 0.971262
18.358212 0.971126
18.451637 0.979528
18.545063 0.973195
18.638489 0.977636
